#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		681.92		19.7739		125.309
20		0.5		682.24		19.7662		125.363
20		0.5		682.56		19.7656		125.428
20		0.5		682.88		19.7546		125.492
20		0.5		683.2		19.7562		125.553
20		0.5		683.52		19.7497		125.609
20		0.5		683.84		19.7506		125.671
20		0.5		684.16		19.7495		125.725
20		0.5		684.48		19.7426		125.784
20		0.5		684.8		19.7492		125.839
20		0.5		685.12		19.7313		125.899
20		0.5		685.44		19.7251		125.956
20		0.5		685.76		19.7306		126.015
20		0.5		686.08		19.7166		126.071
20		0.5		686.4		19.7159		126.13
20		0.5		686.72		19.7114		126.189
20		0.5		687.04		19.7093		126.252
20		0.5		687.36		19.713		126.316
20		0.5		687.68		19.7145		126.379
20		0.5		688		19.7188		126.443
20		0.5		688.32		19.7192		126.5
20		0.5		688.64		19.7178		126.558
20		0.5		688.96		19.7166		126.618
20		0.5		689.28		19.7212		126.676
20		0.5		689.6		19.7276		126.733
20		0.5		689.92		19.7349		126.795
20		0.5		690.24		19.7384		126.851
20		0.5		690.56		19.7345		126.913
20		0.5		690.88		19.7321		126.973
20		0.5		691.2		19.7358		127.025
20		0.5		691.52		19.7422		127.083
20		0.5		691.84		19.7535		127.14
20		0.5		692.16		19.7491		127.197
20		0.5		692.48		19.7461		127.25
20		0.5		692.8		19.7365		127.308
20		0.5		693.12		19.7462		127.367
20		0.5		693.44		19.7407		127.431
20		0.5		693.76		19.7387		127.488
20		0.5		694.08		19.7429		127.549
20		0.5		694.4		19.7505		127.607
20		0.5		694.72		19.7458		127.663
20		0.5		695.04		19.7472		127.723
20		0.5		695.36		19.7404		127.779
20		0.5		695.68		19.7273		127.837
20		0.5		696		19.7291		127.898
20		0.5		696.32		19.7312		127.958
20		0.5		696.64		19.7215		128.019
20		0.5		696.96		19.7167		128.081
20		0.5		697.28		19.7102		128.137
20		0.5		697.6		19.7119		128.195
20		0.5		697.92		19.711		128.256
20		0.5		698.24		19.7154		128.313
20		0.5		698.56		19.7128		128.375
20		0.5		698.88		19.7089		128.438
20		0.5		699.2		19.7064		128.497
20		0.5		699.52		19.7065		128.561
20		0.5		699.84		19.7036		128.623
20		0.5		700.16		19.6932		128.683
20		0.5		700.48		19.6943		128.738
20		0.5		700.8		19.6924		128.799
20		0.5		701.12		19.6977		128.86
20		0.5		701.44		19.6941		128.919
20		0.5		701.76		19.6911		128.975
20		0.5		702.08		19.6956		129.039
20		0.5		702.4		19.6914		129.097
20		0.5		702.72		19.6962		129.155
20		0.5		703.04		19.6899		129.212
20		0.5		703.36		19.6868		129.27
20		0.5		703.68		19.6927		129.33
20		0.5		704		19.6945		129.387
20		0.5		704.32		19.6942		129.449
20		0.5		704.64		19.6794		129.506
20		0.5		704.96		19.6721		129.568
20		0.5		705.28		19.6723		129.628
20		0.5		705.6		19.6836		129.689
20		0.5		705.92		19.683		129.75
20		0.5		706.24		19.6849		129.812
20		0.5		706.56		19.6689		129.87
20		0.5		706.88		19.6595		129.931
20		0.5		707.2		19.6666		129.989
20		0.5		707.52		19.6731		130.049
20		0.5		707.84		19.6678		130.109
20		0.5		708.16		19.6738		130.168
20		0.5		708.48		19.6745		130.231
20		0.5		708.8		19.6737		130.292
20		0.5		709.12		19.6666		130.348
20		0.5		709.44		19.6761		130.408
20		0.5		709.76		19.6791		130.472
20		0.5		710.08		19.6941		130.534
20		0.5		710.4		19.6828		130.59
20		0.5		710.72		19.6911		130.652
20		0.5		711.04		19.6879		130.711
20		0.5		711.36		19.684		130.768
20		0.5		711.68		19.6841		130.827
20		0.5		712		19.6904		130.883
20		0.5		712.32		19.6973		130.945
20		0.5		712.64		19.7045		131.008
20		0.5		712.96		19.6981		131.07
20		0.5		713.28		19.6953		131.127
20		0.5		713.6		19.6928		131.185
20		0.5		713.92		19.6988		131.248
20		0.5		714.24		19.6919		131.308
20		0.5		714.56		19.6869		131.366
20		0.5		714.88		19.6856		131.419
20		0.5		715.2		19.6859		131.478
20		0.5		715.52		19.6748		131.535
20		0.5		715.84		19.67		131.593
20		0.5		716.16		19.676		131.655
20		0.5		716.48		19.6719		131.714
20		0.5		716.8		19.6779		131.772
20		0.5		717.12		19.6681		131.829
20		0.5		717.44		19.6634		131.887
20		0.5		717.76		19.6622		131.943
20		0.5		718.08		19.6628		132.004
20		0.5		718.4		19.6617		132.06
20		0.5		718.72		19.6658		132.12
20		0.5		719.04		19.6667		132.181
20		0.5		719.36		19.6732		132.237
20		0.5		719.68		19.6833		132.296
20		0.5		720		19.6853		132.358
20		0.5		720.32		19.6812		132.416
20		0.5		720.64		19.6758		132.473
20		0.5		720.96		19.6646		132.527
20		0.5		721.28		19.6731		132.587
20		0.5		721.6		19.6767		132.648
20		0.5		721.92		19.6694		132.71
20		0.5		722.24		19.678		132.77
20		0.5		722.56		19.6807		132.825
20		0.5		722.88		19.6925		132.883
20		0.5		723.2		19.6951		132.941
20		0.5		723.52		19.6892		133.004
20		0.5		723.84		19.692		133.058
20		0.5		724.16		19.6955		133.111
20		0.5		724.48		19.6977		133.168
20		0.5		724.8		19.7006		133.222
20		0.5		725.12		19.702		133.281
20		0.5		725.44		19.7135		133.335
20		0.5		725.76		19.7151		133.395
20		0.5		726.08		19.713		133.454
20		0.5		726.4		19.7151		133.515
20		0.5		726.72		19.7098		133.569
20		0.5		727.04		19.7069		133.626
20		0.5		727.36		19.709		133.687
20		0.5		727.68		19.7068		133.742
20		0.5		728		19.7043		133.799
20		0.5		728.32		19.698		133.854
20		0.5		728.64		19.6997		133.91
20		0.5		728.96		19.705		133.967
20		0.5		729.28		19.7016		134.025
20		0.5		729.6		19.7059		134.086
20		0.5		729.92		19.7038		134.146
20		0.5		730.24		19.7041		134.206
20		0.5		730.56		19.7056		134.266
20		0.5		730.88		19.7021		134.326
20		0.5		731.2		19.7065		134.382
20		0.5		731.52		19.6994		134.44
20		0.5		731.84		19.6945		134.499
20		0.5		732.16		19.6979		134.553
20		0.5		732.48		19.6993		134.612
20		0.5		732.8		19.7019		134.675
20		0.5		733.12		19.7051		134.731
20		0.5		733.44		19.7099		134.791
20		0.5		733.76		19.71		134.851
20		0.5		734.08		19.7178		134.907
20		0.5		734.4		19.7135		134.964
20		0.5		734.72		19.712		135.024
20		0.5		735.04		19.7049		135.083
20		0.5		735.36		19.7067		135.14
20		0.5		735.68		19.7214		135.198
20		0.5		736		19.7176		135.259
20		0.5		736.32		19.7238		135.317
20		0.5		736.64		19.7111		135.373
20		0.5		736.96		19.7137		135.429
20		0.5		737.28		19.7085		135.484
20		0.5		737.6		19.7074		135.546
20		0.5		737.92		19.7115		135.607
20		0.5		738.24		19.7017		135.665
20		0.5		738.56		19.6956		135.723
20		0.5		738.88		19.7051		135.781
20		0.5		739.2		19.7038		135.841
20		0.5		739.52		19.7023		135.899
20		0.5		739.84		19.7045		135.952
20		0.5		740.16		19.6963		136.005
20		0.5		740.48		19.6999		136.065
20		0.5		740.8		19.7071		136.124
20		0.5		741.12		19.7097		136.184
20		0.5		741.44		19.7056		136.239
20		0.5		741.76		19.7067		136.296
20		0.5		742.08		19.6991		136.354
20		0.5		742.4		19.706		136.412
20		0.5		742.72		19.7116		136.472
20		0.5		743.04		19.7105		136.527
20		0.5		743.36		19.7255		136.583
20		0.5		743.68		19.7182		136.643
20		0.5		744		19.7148		136.703
20		0.5		744.32		19.7173		136.761
20		0.5		744.64		19.7146		136.821
20		0.5		744.96		19.7141		136.88
20		0.5		745.28		19.7085		136.936
20		0.5		745.6		19.7021		136.994
20		0.5		745.92		19.6983		137.055
20		0.5		746.24		19.7036		137.106
20		0.5		746.56		19.696		137.163
20		0.5		746.88		19.6899		137.226
20		0.5		747.2		19.6932		137.286
20		0.5		747.52		19.6995		137.343
20		0.5		747.84		19.705		137.399
20		0.5		748.16		19.7051		137.457
20		0.5		748.48		19.7045		137.511
20		0.5		748.8		19.7044		137.569
20		0.5		749.12		19.7106		137.631
20		0.5		749.44		19.6965		137.689
20		0.5		749.76		19.7009		137.749
20		0.5		750.08		19.6942		137.808
20		0.5		750.4		19.6944		137.866
20		0.5		750.72		19.6913		137.926
20		0.5		751.04		19.6976		137.988
20		0.5		751.36		19.6882		138.052
20		0.5		751.68		19.6931		138.115
20		0.5		752		19.6942		138.172
20		0.5		752.32		19.6896		138.231
20		0.5		752.64		19.6977		138.289
20		0.5		752.96		19.6951		138.346
20		0.5		753.28		19.6909		138.406
20		0.5		753.6		19.6879		138.463
20		0.5		753.92		19.6912		138.518
20		0.5		754.24		19.6893		138.578
20		0.5		754.56		19.6964		138.636
20		0.5		754.88		19.684		138.696
20		0.5		755.2		19.6836		138.756
20		0.5		755.52		19.682		138.814
20		0.5		755.84		19.683		138.871
20		0.5		756.16		19.6855		138.935
20		0.5		756.48		19.6907		138.997
20		0.5		756.8		19.692		139.056
20		0.5		757.12		19.692		139.117
20		0.5		757.44		19.6872		139.174
20		0.5		757.76		19.6872		139.232
20		0.5		758.08		19.6854		139.284
20		0.5		758.4		19.6842		139.343
20		0.5		758.72		19.6797		139.4
20		0.5		759.04		19.675		139.462
20		0.5		759.36		19.6729		139.523
20		0.5		759.68		19.6721		139.58
20		0.5		760		19.6739		139.635
20		0.5		760.32		19.6681		139.692
20		0.5		760.64		19.6647		139.748
20		0.5		760.96		19.6661		139.811
20		0.5		761.28		19.658		139.87
20		0.5		761.6		19.6603		139.925
20		0.5		761.92		19.6655		139.985
20		0.5		762.24		19.6652		140.045
20		0.5		762.56		19.6734		140.101
20		0.5		762.88		19.6749		140.157
20		0.5		763.2		19.6727		140.212
20		0.5		763.52		19.6649		140.268
20		0.5		763.84		19.6559		140.324
20		0.5		764.16		19.6417		140.383
20		0.5		764.48		19.6484		140.445
20		0.5		764.8		19.6526		140.5
20		0.5		765.12		19.6515		140.561
20		0.5		765.44		19.6607		140.619
20		0.5		765.76		19.6655		140.683
20		0.5		766.08		19.6623		140.739
20		0.5		766.4		19.6627		140.797
20		0.5		766.72		19.6663		140.855
20		0.5		767.04		19.6588		140.915
20		0.5		767.36		19.6629		140.974
20		0.5		767.68		19.6658		141.031
20		0.5		768		19.6719		141.084
20		0.5		768.32		19.6763		141.139
20		0.5		768.64		19.6744		141.197
20		0.5		768.96		19.6638		141.248
20		0.5		769.28		19.6596		141.305
20		0.5		769.6		19.6614		141.364
20		0.5		769.92		19.6637		141.423
20		0.5		770.24		19.6597		141.483
20		0.5		770.56		19.6632		141.541
20		0.5		770.88		19.6643		141.601
20		0.5		771.2		19.6626		141.661
20		0.5		771.52		19.6633		141.717
20		0.5		771.84		19.6604		141.769
20		0.5		772.16		19.65		141.826
20		0.5		772.48		19.65		141.888
20		0.5		772.8		19.6512		141.946
20		0.5		773.12		19.6446		142.01
20		0.5		773.44		19.6371		142.072
20		0.5		773.76		19.6409		142.129
20		0.5		774.08		19.6374		142.193
20		0.5		774.4		19.6297		142.246
20		0.5		774.72		19.6235		142.309
20		0.5		775.04		19.6181		142.367
20		0.5		775.36		19.6145		142.423
20		0.5		775.68		19.6174		142.484
20		0.5		776		19.6154		142.541
20		0.5		776.32		19.6074		142.601
20		0.5		776.64		19.6111		142.664
20		0.5		776.96		19.6035		142.717
20		0.5		777.28		19.6113		142.776
20		0.5		777.6		19.6058		142.832
20		0.5		777.92		19.5996		142.891
20		0.5		778.24		19.6064		142.949
20		0.5		778.56		19.6101		143.004
20		0.5		778.88		19.6108		143.062
20		0.5		779.2		19.6093		143.123
20		0.5		779.52		19.6173		143.184
20		0.5		779.84		19.6138		143.242
20		0.5		780.16		19.6103		143.294
20		0.5		780.48		19.6058		143.358
20		0.5		780.8		19.5982		143.413
20		0.5		781.12		19.5958		143.468
20		0.5		781.44		19.6009		143.528
20		0.5		781.76		19.6007		143.585
20		0.5		782.08		19.5931		143.642
20		0.5		782.4		19.6007		143.703
20		0.5		782.72		19.6099		143.762
20		0.5		783.04		19.6082		143.822
20		0.5		783.36		19.6097		143.882
20		0.5		783.68		19.609		143.941
20		0.5		784		19.6123		144.003
20		0.5		784.32		19.6137		144.058
20		0.5		784.64		19.6083		144.117
20		0.5		784.96		19.6045		144.177
20		0.5		785.28		19.6004		144.238
20		0.5		785.6		19.6093		144.292
20		0.5		785.92		19.6084		144.35
20		0.5		786.24		19.6075		144.41
20		0.5		786.56		19.6159		144.467
20		0.5		786.88		19.6222		144.528
20		0.5		787.2		19.6225		144.585
20		0.5		787.52		19.6244		144.64
20		0.5		787.84		19.6284		144.699
20		0.5		788.16		19.6296		144.762
20		0.5		788.48		19.6311		144.819
20		0.5		788.8		19.6372		144.877
20		0.5		789.12		19.6366		144.935
20		0.5		789.44		19.6396		144.997
20		0.5		789.76		19.6404		145.056
20		0.5		790.08		19.639		145.116
20		0.5		790.4		19.6401		145.177
20		0.5		790.72		19.6368		145.237
20		0.5		791.04		19.6345		145.295
20		0.5		791.36		19.6324		145.357
20		0.5		791.68		19.6178		145.413
20		0.5		792		19.6115		145.473
20		0.5		792.32		19.5863		145.521
20		0.5		792.64		19.5333		145.562
20		0.5		792.96		19.4928		145.608
20		0.5		793.28		19.4988		145.675
20		0.5		793.6		19.4998		145.734
20		0.5		793.92		19.4958		145.797
20		0.5		794.24		19.4938		145.858
20		0.5		794.56		19.4874		145.925
20		0.5		794.88		19.4924		145.989
20		0.5		795.2		19.4889		146.051
20		0.5		795.431		19.4825		146.1
