#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		681.6		20.2615		125.111
20		0.5		681.92		20.2543		125.164
20		0.5		682.24		20.2528		125.223
20		0.5		682.56		20.2459		125.275
20		0.5		682.88		20.24		125.332
20		0.5		683.2		20.2355		125.392
20		0.5		683.52		20.2363		125.452
20		0.5		683.84		20.2343		125.507
20		0.5		684.16		20.2399		125.565
20		0.5		684.48		20.2384		125.62
20		0.5		684.8		20.2403		125.673
20		0.5		685.12		20.2385		125.731
20		0.5		685.44		20.2494		125.791
20		0.5		685.76		20.2535		125.851
20		0.5		686.08		20.25		125.911
20		0.5		686.4		20.243		125.971
20		0.5		686.72		20.2391		126.028
20		0.5		687.04		20.2316		126.088
20		0.5		687.36		20.2449		126.145
20		0.5		687.68		20.2364		126.204
20		0.5		688		20.2455		126.264
20		0.5		688.32		20.2548		126.325
20		0.5		688.64		20.256		126.384
20		0.5		688.96		20.2623		126.438
20		0.5		689.28		20.2631		126.497
20		0.5		689.6		20.2575		126.55
20		0.5		689.92		20.2585		126.603
20		0.5		690.24		20.2552		126.66
20		0.5		690.56		20.2491		126.715
20		0.5		690.88		20.2463		126.78
20		0.5		691.2		20.2486		126.838
20		0.5		691.52		20.243		126.901
20		0.5		691.84		20.2384		126.962
20		0.5		692.16		20.2352		127.021
20		0.5		692.48		20.2472		127.078
20		0.5		692.8		20.2457		127.136
20		0.5		693.12		20.2485		127.193
20		0.5		693.44		20.2448		127.247
20		0.5		693.76		20.2433		127.307
20		0.5		694.08		20.2443		127.365
20		0.5		694.4		20.2354		127.423
20		0.5		694.72		20.2364		127.479
20		0.5		695.04		20.2366		127.54
20		0.5		695.36		20.2425		127.597
20		0.5		695.68		20.2485		127.659
20		0.5		696		20.2456		127.719
20		0.5		696.32		20.2465		127.778
20		0.5		696.64		20.2451		127.836
20		0.5		696.96		20.2402		127.889
20		0.5		697.28		20.2449		127.948
20		0.5		697.6		20.2423		128.004
20		0.5		697.92		20.2338		128.062
20		0.5		698.24		20.243		128.121
20		0.5		698.56		20.2364		128.184
20		0.5		698.88		20.2389		128.248
20		0.5		699.2		20.2408		128.299
20		0.5		699.52		20.2516		128.358
20		0.5		699.84		20.246		128.419
20		0.5		700.16		20.248		128.477
20		0.5		700.48		20.2398		128.533
20		0.5		700.8		20.2425		128.588
20		0.5		701.12		20.2434		128.647
20		0.5		701.44		20.2393		128.709
20		0.5		701.76		20.2493		128.768
20		0.5		702.08		20.2411		128.827
20		0.5		702.4		20.2417		128.886
20		0.5		702.72		20.2394		128.945
20		0.5		703.04		20.2475		129.002
20		0.5		703.36		20.2412		129.058
20		0.5		703.68		20.2458		129.119
20		0.5		704		20.2455		129.178
20		0.5		704.32		20.2448		129.232
20		0.5		704.64		20.2356		129.289
20		0.5		704.96		20.2304		129.356
20		0.5		705.28		20.2305		129.415
20		0.5		705.6		20.2387		129.475
20		0.5		705.92		20.2324		129.538
20		0.5		706.24		20.243		129.599
20		0.5		706.56		20.2387		129.656
20		0.5		706.88		20.2398		129.711
20		0.5		707.2		20.2447		129.769
20		0.5		707.52		20.2457		129.824
20		0.5		707.84		20.2551		129.887
20		0.5		708.16		20.2603		129.944
20		0.5		708.48		20.2581		130
20		0.5		708.8		20.2555		130.06
20		0.5		709.12		20.2433		130.122
20		0.5		709.44		20.2409		130.182
20		0.5		709.76		20.2426		130.242
20		0.5		710.08		20.25		130.306
20		0.5		710.4		20.2557		130.368
20		0.5		710.72		20.2565		130.426
20		0.5		711.04		20.2595		130.486
20		0.5		711.36		20.2654		130.537
20		0.5		711.68		20.2677		130.587
20		0.5		712		20.262		130.643
20		0.5		712.32		20.2496		130.704
20		0.5		712.64		20.2428		130.762
20		0.5		712.96		20.2442		130.818
20		0.5		713.28		20.2382		130.874
20		0.5		713.6		20.2268		130.935
20		0.5		713.92		20.2217		130.996
20		0.5		714.24		20.2192		131.053
20		0.5		714.56		20.2192		131.117
20		0.5		714.88		20.227		131.17
20		0.5		715.2		20.2319		131.23
20		0.5		715.52		20.2264		131.288
20		0.5		715.84		20.2193		131.344
20		0.5		716.16		20.2091		131.405
20		0.5		716.48		20.2139		131.463
20		0.5		716.8		20.2105		131.522
20		0.5		717.12		20.2138		131.574
20		0.5		717.44		20.2216		131.633
20		0.5		717.76		20.2236		131.688
20		0.5		718.08		20.2178		131.746
20		0.5		718.4		20.2104		131.804
20		0.5		718.72		20.2032		131.861
20		0.5		719.04		20.2065		131.925
20		0.5		719.36		20.2092		131.982
20		0.5		719.68		20.208		132.043
20		0.5		720		20.2008		132.103
20		0.5		720.32		20.1907		132.161
20		0.5		720.64		20.188		132.218
20		0.5		720.96		20.199		132.276
20		0.5		721.28		20.2139		132.337
20		0.5		721.6		20.2164		132.394
20		0.5		721.92		20.2176		132.455
20		0.5		722.24		20.2187		132.517
20		0.5		722.56		20.2172		132.574
20		0.5		722.88		20.2063		132.627
20		0.5		723.2		20.1968		132.685
20		0.5		723.52		20.1966		132.742
20		0.5		723.84		20.1988		132.803
20		0.5		724.16		20.1985		132.857
20		0.5		724.48		20.1923		132.92
20		0.5		724.8		20.1868		132.974
20		0.5		725.12		20.1958		133.032
20		0.5		725.44		20.1986		133.094
20		0.5		725.76		20.2054		133.149
20		0.5		726.08		20.1961		133.207
20		0.5		726.4		20.1939		133.266
20		0.5		726.72		20.2098		133.321
20		0.5		727.04		20.2117		133.379
20		0.5		727.36		20.2172		133.439
20		0.5		727.68		20.2134		133.501
20		0.5		728		20.2144		133.563
20		0.5		728.32		20.2158		133.615
20		0.5		728.64		20.2074		133.673
20		0.5		728.96		20.2074		133.732
20		0.5		729.28		20.2157		133.791
20		0.5		729.6		20.2111		133.853
20		0.5		729.92		20.2186		133.913
20		0.5		730.24		20.2157		133.973
20		0.5		730.56		20.2122		134.033
20		0.5		730.88		20.2094		134.089
20		0.5		731.2		20.2124		134.142
20		0.5		731.52		20.2227		134.197
20		0.5		731.84		20.2145		134.256
20		0.5		732.16		20.2172		134.313
20		0.5		732.48		20.2124		134.366
20		0.5		732.8		20.214		134.431
20		0.5		733.12		20.221		134.494
20		0.5		733.44		20.2221		134.553
20		0.5		733.76		20.215		134.609
20		0.5		734.08		20.2169		134.668
20		0.5		734.4		20.21		134.729
20		0.5		734.72		20.209		134.79
20		0.5		735.04		20.2047		134.848
20		0.5		735.36		20.2088		134.905
20		0.5		735.68		20.2136		134.964
20		0.5		736		20.2102		135.018
20		0.5		736.32		20.2127		135.077
20		0.5		736.64		20.2184		135.135
20		0.5		736.96		20.2166		135.196
20		0.5		737.28		20.2198		135.255
20		0.5		737.6		20.2183		135.312
20		0.5		737.92		20.2209		135.367
20		0.5		738.24		20.2111		135.42
20		0.5		738.56		20.2003		135.48
20		0.5		738.88		20.2096		135.543
20		0.5		739.2		20.2085		135.596
20		0.5		739.52		20.2024		135.65
20		0.5		739.84		20.2066		135.704
20		0.5		740.16		20.2073		135.764
20		0.5		740.48		20.2095		135.823
20		0.5		740.8		20.2116		135.883
20		0.5		741.12		20.2102		135.941
20		0.5		741.44		20.202		136.001
20		0.5		741.76		20.2152		136.06
20		0.5		742.08		20.2124		136.118
20		0.5		742.4		20.2071		136.176
20		0.5		742.72		20.1989		136.235
20		0.5		743.04		20.2074		136.296
20		0.5		743.36		20.2096		136.354
20		0.5		743.68		20.1971		136.413
20		0.5		744		20.2015		136.47
20		0.5		744.32		20.1996		136.529
20		0.5		744.64		20.2001		136.589
20		0.5		744.96		20.1976		136.644
20		0.5		745.28		20.1992		136.704
20		0.5		745.6		20.1958		136.765
20		0.5		745.92		20.185		136.822
20		0.5		746.24		20.1812		136.88
20		0.5		746.56		20.1734		136.941
20		0.5		746.88		20.1734		136.996
20		0.5		747.2		20.1765		137.054
20		0.5		747.52		20.1796		137.11
20		0.5		747.84		20.1831		137.164
20		0.5		748.16		20.1784		137.224
20		0.5		748.48		20.1778		137.28
20		0.5		748.8		20.1793		137.339
20		0.5		749.12		20.1718		137.4
20		0.5		749.44		20.1723		137.457
20		0.5		749.76		20.1748		137.517
20		0.5		750.08		20.1746		137.572
20		0.5		750.4		20.181		137.631
20		0.5		750.72		20.1814		137.686
20		0.5		751.04		20.1834		137.748
20		0.5		751.36		20.1888		137.811
20		0.5		751.68		20.1952		137.869
20		0.5		752		20.1906		137.929
20		0.5		752.32		20.1831		137.986
20		0.5		752.64		20.1818		138.046
20		0.5		752.96		20.1907		138.105
20		0.5		753.28		20.1828		138.166
20		0.5		753.6		20.1819		138.225
20		0.5		753.92		20.1879		138.285
20		0.5		754.24		20.1951		138.348
20		0.5		754.56		20.2048		138.408
20		0.5		754.88		20.2		138.461
20		0.5		755.2		20.1926		138.518
20		0.5		755.52		20.1925		138.573
20		0.5		755.84		20.1887		138.626
20		0.5		756.16		20.1924		138.691
20		0.5		756.48		20.192		138.75
20		0.5		756.8		20.1907		138.808
20		0.5		757.12		20.1991		138.865
20		0.5		757.44		20.1946		138.926
20		0.5		757.76		20.1943		138.982
20		0.5		758.08		20.1896		139.043
20		0.5		758.4		20.1978		139.1
20		0.5		758.72		20.2064		139.164
20		0.5		759.04		20.203		139.224
20		0.5		759.36		20.2114		139.286
20		0.5		759.68		20.2072		139.344
20		0.5		760		20.21		139.403
20		0.5		760.32		20.2088		139.46
20		0.5		760.64		20.2085		139.517
20		0.5		760.96		20.2064		139.58
20		0.5		761.28		20.2143		139.642
20		0.5		761.6		20.213		139.696
20		0.5		761.92		20.2037		139.755
20		0.5		762.24		20.191		139.81
20		0.5		762.56		20.1896		139.867
20		0.5		762.88		20.1845		139.925
20		0.5		763.2		20.185		139.982
20		0.5		763.52		20.1951		140.043
20		0.5		763.84		20.2077		140.102
20		0.5		764.16		20.203		140.163
20		0.5		764.48		20.2082		140.223
20		0.5		764.8		20.2138		140.279
20		0.5		765.12		20.2194		140.336
20		0.5		765.44		20.219		140.391
20		0.5		765.76		20.207		140.453
20		0.5		766.08		20.2167		140.508
20		0.5		766.4		20.2221		140.57
20		0.5		766.72		20.221		140.625
20		0.5		767.04		20.2225		140.682
20		0.5		767.36		20.2246		140.742
20		0.5		767.68		20.2201		140.8
20		0.5		768		20.2192		140.857
20		0.5		768.32		20.2251		140.922
20		0.5		768.64		20.2327		140.981
20		0.5		768.96		20.24		141.041
20		0.5		769.28		20.2302		141.101
20		0.5		769.6		20.2334		141.164
20		0.5		769.92		20.2336		141.22
20		0.5		770.24		20.2464		141.28
20		0.5		770.56		20.2403		141.335
20		0.5		770.88		20.2359		141.396
20		0.5		771.2		20.2358		141.453
20		0.5		771.52		20.2395		141.51
20		0.5		771.84		20.2445		141.566
20		0.5		772.16		20.2456		141.625
20		0.5		772.48		20.2509		141.685
20		0.5		772.8		20.2503		141.74
20		0.5		773.12		20.2425		141.797
20		0.5		773.44		20.2392		141.859
20		0.5		773.76		20.2383		141.918
20		0.5		774.08		20.2474		141.976
20		0.5		774.4		20.2486		142.033
20		0.5		774.72		20.25		142.092
20		0.5		775.04		20.2547		142.149
20		0.5		775.36		20.257		142.208
20		0.5		775.68		20.2593		142.27
20		0.5		776		20.2666		142.326
20		0.5		776.32		20.2652		142.385
20		0.5		776.64		20.2664		142.445
20		0.5		776.96		20.2862		142.503
20		0.5		777.28		20.2901		142.565
20		0.5		777.6		20.3008		142.629
20		0.5		777.92		20.3076		142.687
20		0.5		778.24		20.3162		142.749
20		0.5		778.56		20.3202		142.81
20		0.5		778.88		20.314		142.869
20		0.5		779.2		20.3074		142.93
20		0.5		779.52		20.3153		142.991
20		0.5		779.84		20.3197		143.048
20		0.5		780.16		20.3136		143.106
20		0.5		780.48		20.3095		143.166
20		0.5		780.8		20.3039		143.226
20		0.5		781.12		20.3089		143.287
20		0.5		781.44		20.3012		143.347
20		0.5		781.76		20.3006		143.406
20		0.5		782.08		20.2974		143.462
20		0.5		782.4		20.298		143.519
20		0.5		782.72		20.2961		143.579
20		0.5		783.04		20.2991		143.636
20		0.5		783.36		20.3008		143.695
20		0.5		783.68		20.2974		143.754
20		0.5		784		20.2961		143.815
20		0.5		784.32		20.3016		143.874
20		0.5		784.64		20.2987		143.93
20		0.5		784.96		20.2874		143.986
20		0.5		785.28		20.2952		144.043
20		0.5		785.6		20.2957		144.099
20		0.5		785.92		20.2944		144.157
20		0.5		786.24		20.2829		144.219
20		0.5		786.56		20.2855		144.282
20		0.5		786.88		20.2833		144.336
20		0.5		787.2		20.2884		144.393
20		0.5		787.52		20.2869		144.452
20		0.5		787.84		20.2835		144.51
20		0.5		788.16		20.2841		144.571
20		0.5		788.48		20.2832		144.635
20		0.5		788.8		20.2749		144.695
20		0.5		789.12		20.2692		144.753
20		0.5		789.44		20.2749		144.813
20		0.5		789.76		20.2706		144.87
20		0.5		790.08		20.271		144.928
20		0.5		790.4		20.2714		144.986
20		0.5		790.72		20.2715		145.049
20		0.5		791.04		20.2865		145.11
20		0.5		791.36		20.2907		145.169
20		0.5		791.68		20.2966		145.227
20		0.5		792		20.2931		145.292
20		0.5		792.32		20.3006		145.35
20		0.5		792.64		20.2955		145.413
20		0.5		792.96		20.292		145.468
20		0.5		793.28		20.2697		145.525
20		0.5		793.6		20.2651		145.587
20		0.5		793.92		20.2539		145.65
20		0.5		794.24		20.2508		145.717
20		0.5		794.56		20.248		145.783
20		0.5		794.88		20.2549		145.85
20		0.5		795.2		20.2471		145.913
20		0.5		795.52		20.242		145.976
20		0.5		795.84		20.2433		146.039
20		0.5		796.14		20.2507		146.1
