#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		681.6		20.1392		125.197
20		0.5		681.92		20.1454		125.258
20		0.5		682.24		20.1413		125.316
20		0.5		682.56		20.1411		125.373
20		0.5		682.88		20.136		125.433
20		0.5		683.2		20.1319		125.489
20		0.5		683.52		20.137		125.546
20		0.5		683.84		20.1336		125.605
20		0.5		684.16		20.1375		125.663
20		0.5		684.48		20.1427		125.727
20		0.5		684.8		20.1422		125.782
20		0.5		685.12		20.1299		125.84
20		0.5		685.44		20.1309		125.899
20		0.5		685.76		20.1289		125.957
20		0.5		686.08		20.1346		126.02
20		0.5		686.4		20.1276		126.077
20		0.5		686.72		20.1235		126.131
20		0.5		687.04		20.1259		126.191
20		0.5		687.36		20.1329		126.255
20		0.5		687.68		20.125		126.312
20		0.5		688		20.1281		126.37
20		0.5		688.32		20.1349		126.429
20		0.5		688.64		20.1355		126.491
20		0.5		688.96		20.1391		126.55
20		0.5		689.28		20.1389		126.611
20		0.5		689.6		20.1408		126.669
20		0.5		689.92		20.131		126.73
20		0.5		690.24		20.1229		126.789
20		0.5		690.56		20.1254		126.847
20		0.5		690.88		20.1297		126.908
20		0.5		691.2		20.1289		126.965
20		0.5		691.52		20.1175		127.026
20		0.5		691.84		20.1088		127.082
20		0.5		692.16		20.1077		127.138
20		0.5		692.48		20.1151		127.196
20		0.5		692.8		20.118		127.255
20		0.5		693.12		20.1167		127.311
20		0.5		693.44		20.1258		127.367
20		0.5		693.76		20.137		127.424
20		0.5		694.08		20.1372		127.484
20		0.5		694.4		20.1416		127.542
20		0.5		694.72		20.1455		127.599
20		0.5		695.04		20.1479		127.656
20		0.5		695.36		20.1444		127.717
20		0.5		695.68		20.1415		127.775
20		0.5		696		20.1414		127.834
20		0.5		696.32		20.1503		127.89
20		0.5		696.64		20.1499		127.952
20		0.5		696.96		20.1489		128.007
20		0.5		697.28		20.1404		128.067
20		0.5		697.6		20.1356		128.128
20		0.5		697.92		20.1378		128.181
20		0.5		698.24		20.1425		128.24
20		0.5		698.56		20.1493		128.3
20		0.5		698.88		20.1602		128.361
20		0.5		699.2		20.1594		128.421
20		0.5		699.52		20.1506		128.478
20		0.5		699.84		20.1401		128.536
20		0.5		700.16		20.1394		128.595
20		0.5		700.48		20.1471		128.654
20		0.5		700.8		20.1358		128.712
20		0.5		701.12		20.1268		128.777
20		0.5		701.44		20.1243		128.836
20		0.5		701.76		20.1155		128.897
20		0.5		702.08		20.1177		128.956
20		0.5		702.4		20.1134		129.019
20		0.5		702.72		20.1186		129.08
20		0.5		703.04		20.1132		129.14
20		0.5		703.36		20.1008		129.196
20		0.5		703.68		20.0966		129.256
20		0.5		704		20.0962		129.316
20		0.5		704.32		20.0875		129.373
20		0.5		704.64		20.0767		129.432
20		0.5		704.96		20.0777		129.491
20		0.5		705.28		20.0757		129.543
20		0.5		705.6		20.0894		129.603
20		0.5		705.92		20.0938		129.666
20		0.5		706.24		20.0821		129.724
20		0.5		706.56		20.0796		129.788
20		0.5		706.88		20.0761		129.844
20		0.5		707.2		20.0755		129.905
20		0.5		707.52		20.0688		129.964
20		0.5		707.84		20.0823		130.023
20		0.5		708.16		20.073		130.081
20		0.5		708.48		20.0825		130.139
20		0.5		708.8		20.087		130.196
20		0.5		709.12		20.0722		130.252
20		0.5		709.44		20.0739		130.317
20		0.5		709.76		20.0782		130.377
20		0.5		710.08		20.0814		130.434
20		0.5		710.4		20.0878		130.491
20		0.5		710.72		20.0881		130.553
20		0.5		711.04		20.0848		130.612
20		0.5		711.36		20.0828		130.673
20		0.5		711.68		20.0781		130.73
20		0.5		712		20.0751		130.789
20		0.5		712.32		20.0727		130.851
20		0.5		712.64		20.083		130.912
20		0.5		712.96		20.0767		130.973
20		0.5		713.28		20.0809		131.032
20		0.5		713.6		20.0789		131.091
20		0.5		713.92		20.0804		131.147
20		0.5		714.24		20.0794		131.207
20		0.5		714.56		20.0786		131.265
20		0.5		714.88		20.0847		131.321
20		0.5		715.2		20.0858		131.381
20		0.5		715.52		20.0782		131.441
20		0.5		715.84		20.0842		131.505
20		0.5		716.16		20.0817		131.559
20		0.5		716.48		20.0752		131.616
20		0.5		716.8		20.061		131.672
20		0.5		717.12		20.0615		131.733
20		0.5		717.44		20.0572		131.789
20		0.5		717.76		20.0512		131.848
20		0.5		718.08		20.0506		131.906
20		0.5		718.4		20.0472		131.964
20		0.5		718.72		20.054		132.026
20		0.5		719.04		20.0559		132.086
20		0.5		719.36		20.0504		132.142
20		0.5		719.68		20.0518		132.205
20		0.5		720		20.052		132.268
20		0.5		720.32		20.0477		132.329
20		0.5		720.64		20.0395		132.392
20		0.5		720.96		20.0309		132.452
20		0.5		721.28		20.0364		132.509
20		0.5		721.6		20.0359		132.564
20		0.5		721.92		20.0205		132.624
20		0.5		722.24		20.0141		132.684
20		0.5		722.56		20.0167		132.743
20		0.5		722.88		20.0212		132.801
20		0.5		723.2		20.0121		132.859
20		0.5		723.52		20.0063		132.915
20		0.5		723.84		19.9932		132.973
20		0.5		724.16		19.9835		133.035
20		0.5		724.48		19.9766		133.09
20		0.5		724.8		19.982		133.15
20		0.5		725.12		19.9784		133.211
20		0.5		725.44		19.9726		133.263
20		0.5		725.76		19.9757		133.317
20		0.5		726.08		19.9607		133.38
20		0.5		726.4		19.9528		133.442
20		0.5		726.72		19.9467		133.499
20		0.5		727.04		19.9535		133.556
20		0.5		727.36		19.9544		133.612
20		0.5		727.68		19.9559		133.672
20		0.5		728		19.9562		133.73
20		0.5		728.32		19.9566		133.791
20		0.5		728.64		19.9478		133.847
20		0.5		728.96		19.95		133.9
20		0.5		729.28		19.9491		133.963
20		0.5		729.6		19.9527		134.022
20		0.5		729.92		19.9474		134.079
20		0.5		730.24		19.9368		134.139
20		0.5		730.56		19.9414		134.197
20		0.5		730.88		19.9461		134.26
20		0.5		731.2		19.9455		134.315
20		0.5		731.52		19.9474		134.372
20		0.5		731.84		19.9422		134.43
20		0.5		732.16		19.9357		134.49
20		0.5		732.48		19.9244		134.548
20		0.5		732.8		19.9332		134.606
20		0.5		733.12		19.9354		134.667
20		0.5		733.44		19.9332		134.728
20		0.5		733.76		19.9367		134.785
20		0.5		734.08		19.9366		134.846
20		0.5		734.4		19.9463		134.899
20		0.5		734.72		19.9334		134.955
20		0.5		735.04		19.9335		135.013
20		0.5		735.36		19.9294		135.07
20		0.5		735.68		19.9249		135.124
20		0.5		736		19.9282		135.183
20		0.5		736.32		19.9284		135.242
20		0.5		736.64		19.9364		135.307
20		0.5		736.96		19.9332		135.362
20		0.5		737.28		19.9309		135.425
20		0.5		737.6		19.9339		135.484
20		0.5		737.92		19.9243		135.541
20		0.5		738.24		19.9259		135.603
20		0.5		738.56		19.9179		135.659
20		0.5		738.88		19.9205		135.717
20		0.5		739.2		19.9178		135.773
20		0.5		739.52		19.9032		135.828
20		0.5		739.84		19.9021		135.89
20		0.5		740.16		19.9097		135.947
20		0.5		740.48		19.9177		136.012
20		0.5		740.8		19.9167		136.07
20		0.5		741.12		19.911		136.13
20		0.5		741.44		19.9015		136.19
20		0.5		741.76		19.8949		136.244
20		0.5		742.08		19.8998		136.301
20		0.5		742.4		19.9102		136.361
20		0.5		742.72		19.9146		136.42
20		0.5		743.04		19.9151		136.474
20		0.5		743.36		19.9197		136.532
20		0.5		743.68		19.9247		136.587
20		0.5		744		19.926		136.644
20		0.5		744.32		19.9277		136.701
20		0.5		744.64		19.9331		136.76
20		0.5		744.96		19.9241		136.812
20		0.5		745.28		19.9244		136.867
20		0.5		745.6		19.9207		136.928
20		0.5		745.92		19.927		136.989
20		0.5		746.24		19.9216		137.048
20		0.5		746.56		19.9278		137.11
20		0.5		746.88		19.937		137.172
20		0.5		747.2		19.9343		137.228
20		0.5		747.52		19.9375		137.285
20		0.5		747.84		19.9507		137.343
20		0.5		748.16		19.9494		137.396
20		0.5		748.48		19.951		137.451
20		0.5		748.8		19.9376		137.507
20		0.5		749.12		19.9405		137.568
20		0.5		749.44		19.9432		137.627
20		0.5		749.76		19.9513		137.68
20		0.5		750.08		19.9455		137.74
20		0.5		750.4		19.9502		137.794
20		0.5		750.72		19.9405		137.854
20		0.5		751.04		19.94		137.913
20		0.5		751.36		19.952		137.976
20		0.5		751.68		19.9448		138.033
20		0.5		752		19.9483		138.094
20		0.5		752.32		19.951		138.151
20		0.5		752.64		19.9458		138.209
20		0.5		752.96		19.929		138.265
20		0.5		753.28		19.9254		138.327
20		0.5		753.6		19.9225		138.386
20		0.5		753.92		19.9304		138.444
20		0.5		754.24		19.9323		138.496
20		0.5		754.56		19.9361		138.557
20		0.5		754.88		19.941		138.613
20		0.5		755.2		19.936		138.671
20		0.5		755.52		19.9413		138.727
20		0.5		755.84		19.9499		138.787
20		0.5		756.16		19.9456		138.846
20		0.5		756.48		19.9485		138.904
20		0.5		756.8		19.9457		138.961
20		0.5		757.12		19.952		139.018
20		0.5		757.44		19.9469		139.078
20		0.5		757.76		19.9407		139.141
20		0.5		758.08		19.9405		139.198
20		0.5		758.4		19.9365		139.255
20		0.5		758.72		19.9301		139.311
20		0.5		759.04		19.9311		139.367
20		0.5		759.36		19.9377		139.42
20		0.5		759.68		19.9442		139.482
20		0.5		760		19.9428		139.541
20		0.5		760.32		19.9514		139.6
20		0.5		760.64		19.9525		139.661
20		0.5		760.96		19.9623		139.713
20		0.5		761.28		19.9669		139.772
20		0.5		761.6		19.9628		139.829
20		0.5		761.92		19.9593		139.885
20		0.5		762.24		19.9562		139.947
20		0.5		762.56		19.9474		140.006
20		0.5		762.88		19.9447		140.065
20		0.5		763.2		19.9505		140.124
20		0.5		763.52		19.9643		140.18
20		0.5		763.84		19.9598		140.239
20		0.5		764.16		19.962		140.294
20		0.5		764.48		19.9653		140.351
20		0.5		764.8		19.9665		140.411
20		0.5		765.12		19.961		140.467
20		0.5		765.44		19.963		140.526
20		0.5		765.76		19.9699		140.582
20		0.5		766.08		19.9683		140.646
20		0.5		766.4		19.9758		140.709
20		0.5		766.72		19.9844		140.764
20		0.5		767.04		19.9896		140.826
20		0.5		767.36		19.9919		140.884
20		0.5		767.68		19.9958		140.943
20		0.5		768		19.9955		141.004
20		0.5		768.32		19.9932		141.063
20		0.5		768.64		19.9993		141.118
20		0.5		768.96		19.9967		141.181
20		0.5		769.28		19.9983		141.238
20		0.5		769.6		19.9951		141.296
20		0.5		769.92		20.0005		141.356
20		0.5		770.24		20.0057		141.414
20		0.5		770.56		20.0018		141.473
20		0.5		770.88		20.0087		141.528
20		0.5		771.2		20.0053		141.587
20		0.5		771.52		20.0046		141.647
20		0.5		771.84		20.0074		141.701
20		0.5		772.16		20.0022		141.761
20		0.5		772.48		19.9868		141.813
20		0.5		772.8		19.9881		141.87
20		0.5		773.12		19.9997		141.923
20		0.5		773.44		20.0087		141.982
20		0.5		773.76		19.9986		142.04
20		0.5		774.08		19.9918		142.096
20		0.5		774.4		19.987		142.156
20		0.5		774.72		19.9803		142.217
20		0.5		775.04		19.9796		142.272
20		0.5		775.36		19.9832		142.331
20		0.5		775.68		19.9722		142.387
20		0.5		776		19.981		142.448
20		0.5		776.32		19.9772		142.502
20		0.5		776.64		19.985		142.559
20		0.5		776.96		19.9847		142.616
20		0.5		777.28		19.996		142.675
20		0.5		777.6		19.99		142.735
20		0.5		777.92		19.9823		142.795
20		0.5		778.24		19.9857		142.852
20		0.5		778.56		19.988		142.908
20		0.5		778.88		19.9841		142.96
20		0.5		779.2		19.9864		143.02
20		0.5		779.52		19.989		143.082
20		0.5		779.84		19.9852		143.14
20		0.5		780.16		19.9776		143.195
20		0.5		780.48		19.9819		143.255
20		0.5		780.8		19.9792		143.31
20		0.5		781.12		19.9826		143.365
20		0.5		781.44		19.9806		143.427
20		0.5		781.76		19.9798		143.485
20		0.5		782.08		19.9759		143.548
20		0.5		782.4		19.9762		143.606
20		0.5		782.72		19.9797		143.669
20		0.5		783.04		19.9729		143.722
20		0.5		783.36		19.9795		143.782
20		0.5		783.68		19.9751		143.844
20		0.5		784		19.9846		143.905
20		0.5		784.32		19.9806		143.964
20		0.5		784.64		19.9814		144.024
20		0.5		784.96		19.9728		144.088
20		0.5		785.28		19.9796		144.148
20		0.5		785.6		19.9843		144.212
20		0.5		785.92		19.9937		144.272
20		0.5		786.24		19.9983		144.33
20		0.5		786.56		20.0018		144.387
20		0.5		786.88		19.9958		144.442
20		0.5		787.2		19.9966		144.504
20		0.5		787.52		19.9983		144.563
20		0.5		787.84		20.0061		144.619
20		0.5		788.16		20.0039		144.678
20		0.5		788.48		19.998		144.737
20		0.5		788.8		19.9931		144.796
20		0.5		789.12		19.9927		144.853
20		0.5		789.44		20.0031		144.91
20		0.5		789.76		20.0008		144.967
20		0.5		790.08		20.0098		145.026
20		0.5		790.4		20.0104		145.087
20		0.5		790.72		20.0042		145.147
20		0.5		791.04		20.0057		145.208
20		0.5		791.36		20.0043		145.264
20		0.5		791.68		20.0015		145.322
20		0.5		792		20.0046		145.378
20		0.5		792.32		19.9988		145.437
20		0.5		792.64		19.9964		145.499
20		0.5		792.96		19.9983		145.555
20		0.5		793.28		19.9962		145.625
20		0.5		793.6		20.002		145.69
20		0.5		793.92		19.9942		145.757
20		0.5		794.24		20.002		145.818
20		0.5		794.56		20.0122		145.875
20		0.5		794.88		20.0122		145.94
20		0.5		795.2		20.0094		146.009
20		0.5		795.52		20.011		146.071
20		0.5		795.668		20.0124		146.1
