#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		681.92		19.9122		125.023
20		0.5		682.24		19.91		125.087
20		0.5		682.56		19.9057		125.142
20		0.5		682.88		19.9079		125.2
20		0.5		683.2		19.9065		125.258
20		0.5		683.52		19.918		125.317
20		0.5		683.84		19.9265		125.374
20		0.5		684.16		19.9335		125.433
20		0.5		684.48		19.9311		125.492
20		0.5		684.8		19.9275		125.552
20		0.5		685.12		19.9325		125.604
20		0.5		685.44		19.9236		125.659
20		0.5		685.76		19.9265		125.717
20		0.5		686.08		19.9198		125.774
20		0.5		686.4		19.9235		125.833
20		0.5		686.72		19.926		125.894
20		0.5		687.04		19.9316		125.954
20		0.5		687.36		19.9332		126.017
20		0.5		687.68		19.9382		126.073
20		0.5		688		19.9278		126.132
20		0.5		688.32		19.93		126.188
20		0.5		688.64		19.9255		126.247
20		0.5		688.96		19.9212		126.304
20		0.5		689.28		19.9244		126.363
20		0.5		689.6		19.9246		126.421
20		0.5		689.92		19.9112		126.48
20		0.5		690.24		19.9005		126.539
20		0.5		690.56		19.9037		126.596
20		0.5		690.88		19.8981		126.655
20		0.5		691.2		19.891		126.715
20		0.5		691.52		19.8915		126.774
20		0.5		691.84		19.889		126.84
20		0.5		692.16		19.884		126.899
20		0.5		692.48		19.8904		126.954
20		0.5		692.8		19.8797		127.016
20		0.5		693.12		19.8881		127.08
20		0.5		693.44		19.8845		127.138
20		0.5		693.76		19.8843		127.198
20		0.5		694.08		19.8952		127.261
20		0.5		694.4		19.8923		127.326
20		0.5		694.72		19.8904		127.39
20		0.5		695.04		19.8874		127.446
20		0.5		695.36		19.8902		127.501
20		0.5		695.68		19.8944		127.558
20		0.5		696		19.8964		127.618
20		0.5		696.32		19.8883		127.673
20		0.5		696.64		19.8831		127.733
20		0.5		696.96		19.893		127.792
20		0.5		697.28		19.8966		127.852
20		0.5		697.6		19.8957		127.913
20		0.5		697.92		19.9009		127.973
20		0.5		698.24		19.8993		128.026
20		0.5		698.56		19.8983		128.086
20		0.5		698.88		19.9		128.145
20		0.5		699.2		19.8948		128.204
20		0.5		699.52		19.8986		128.261
20		0.5		699.84		19.9085		128.321
20		0.5		700.16		19.9022		128.374
20		0.5		700.48		19.9013		128.436
20		0.5		700.8		19.9084		128.497
20		0.5		701.12		19.9086		128.561
20		0.5		701.44		19.912		128.618
20		0.5		701.76		19.9058		128.678
20		0.5		702.08		19.9033		128.737
20		0.5		702.4		19.9046		128.792
20		0.5		702.72		19.9098		128.844
20		0.5		703.04		19.9136		128.9
20		0.5		703.36		19.916		128.959
20		0.5		703.68		19.9092		129.02
20		0.5		704		19.904		129.08
20		0.5		704.32		19.8992		129.143
20		0.5		704.64		19.8997		129.198
20		0.5		704.96		19.8992		129.256
20		0.5		705.28		19.9037		129.313
20		0.5		705.6		19.9066		129.371
20		0.5		705.92		19.9193		129.429
20		0.5		706.24		19.9192		129.483
20		0.5		706.56		19.924		129.541
20		0.5		706.88		19.9159		129.601
20		0.5		707.2		19.9172		129.656
20		0.5		707.52		19.9086		129.713
20		0.5		707.84		19.8997		129.771
20		0.5		708.16		19.8947		129.83
20		0.5		708.48		19.8925		129.882
20		0.5		708.8		19.8897		129.943
20		0.5		709.12		19.8927		130.001
20		0.5		709.44		19.8964		130.061
20		0.5		709.76		19.898		130.118
20		0.5		710.08		19.9047		130.178
20		0.5		710.4		19.8901		130.234
20		0.5		710.72		19.888		130.294
20		0.5		711.04		19.8901		130.356
20		0.5		711.36		19.8852		130.412
20		0.5		711.68		19.8784		130.467
20		0.5		712		19.8819		130.527
20		0.5		712.32		19.8874		130.589
20		0.5		712.64		19.8951		130.649
20		0.5		712.96		19.8882		130.709
20		0.5		713.28		19.8867		130.77
20		0.5		713.6		19.8907		130.825
20		0.5		713.92		19.8908		130.881
20		0.5		714.24		19.899		130.943
20		0.5		714.56		19.9048		130.998
20		0.5		714.88		19.8995		131.054
20		0.5		715.2		19.8961		131.112
20		0.5		715.52		19.8911		131.169
20		0.5		715.84		19.8998		131.22
20		0.5		716.16		19.9055		131.275
20		0.5		716.48		19.8981		131.331
20		0.5		716.8		19.8969		131.391
20		0.5		717.12		19.8983		131.445
20		0.5		717.44		19.8993		131.505
20		0.5		717.76		19.8956		131.563
20		0.5		718.08		19.8888		131.622
20		0.5		718.4		19.8874		131.684
20		0.5		718.72		19.8782		131.742
20		0.5		719.04		19.8879		131.799
20		0.5		719.36		19.886		131.858
20		0.5		719.68		19.8923		131.913
20		0.5		720		19.8885		131.97
20		0.5		720.32		19.8902		132.03
20		0.5		720.64		19.8902		132.087
20		0.5		720.96		19.8863		132.147
20		0.5		721.28		19.8933		132.206
20		0.5		721.6		19.9092		132.273
20		0.5		721.92		19.9018		132.337
20		0.5		722.24		19.9085		132.397
20		0.5		722.56		19.9038		132.453
20		0.5		722.88		19.8953		132.506
20		0.5		723.2		19.9031		132.567
20		0.5		723.52		19.8916		132.623
20		0.5		723.84		19.8868		132.682
20		0.5		724.16		19.8824		132.743
20		0.5		724.48		19.8904		132.801
20		0.5		724.8		19.8918		132.86
20		0.5		725.12		19.8774		132.918
20		0.5		725.44		19.8857		132.981
20		0.5		725.76		19.8758		133.04
20		0.5		726.08		19.8721		133.098
20		0.5		726.4		19.8859		133.157
20		0.5		726.72		19.8849		133.215
20		0.5		727.04		19.884		133.274
20		0.5		727.36		19.8937		133.333
20		0.5		727.68		19.9061		133.389
20		0.5		728		19.91		133.447
20		0.5		728.32		19.9095		133.501
20		0.5		728.64		19.9073		133.559
20		0.5		728.96		19.9082		133.617
20		0.5		729.28		19.9235		133.671
20		0.5		729.6		19.927		133.732
20		0.5		729.92		19.9245		133.791
20		0.5		730.24		19.924		133.849
20		0.5		730.56		19.9241		133.907
20		0.5		730.88		19.92		133.967
20		0.5		731.2		19.9168		134.028
20		0.5		731.52		19.908		134.086
20		0.5		731.84		19.9088		134.144
20		0.5		732.16		19.9139		134.201
20		0.5		732.48		19.9111		134.261
20		0.5		732.8		19.9116		134.321
20		0.5		733.12		19.917		134.379
20		0.5		733.44		19.9151		134.438
20		0.5		733.76		19.9185		134.497
20		0.5		734.08		19.9151		134.553
20		0.5		734.4		19.9235		134.613
20		0.5		734.72		19.9195		134.674
20		0.5		735.04		19.9078		134.733
20		0.5		735.36		19.9167		134.798
20		0.5		735.68		19.9126		134.859
20		0.5		736		19.9129		134.918
20		0.5		736.32		19.9111		134.974
20		0.5		736.64		19.9118		135.033
20		0.5		736.96		19.9069		135.092
20		0.5		737.28		19.9054		135.148
20		0.5		737.6		19.9102		135.205
20		0.5		737.92		19.909		135.262
20		0.5		738.24		19.9075		135.316
20		0.5		738.56		19.905		135.371
20		0.5		738.88		19.9093		135.431
20		0.5		739.2		19.9001		135.49
20		0.5		739.52		19.9093		135.55
20		0.5		739.84		19.9058		135.611
20		0.5		740.16		19.9094		135.668
20		0.5		740.48		19.9112		135.724
20		0.5		740.8		19.904		135.779
20		0.5		741.12		19.9002		135.837
20		0.5		741.44		19.9053		135.895
20		0.5		741.76		19.9056		135.956
20		0.5		742.08		19.9131		136.012
20		0.5		742.4		19.9092		136.076
20		0.5		742.72		19.9075		136.135
20		0.5		743.04		19.9089		136.197
20		0.5		743.36		19.9058		136.256
20		0.5		743.68		19.9052		136.317
20		0.5		744		19.9015		136.379
20		0.5		744.32		19.9033		136.436
20		0.5		744.64		19.9073		136.494
20		0.5		744.96		19.9023		136.551
20		0.5		745.28		19.9079		136.607
20		0.5		745.6		19.9164		136.668
20		0.5		745.92		19.9205		136.724
20		0.5		746.24		19.9314		136.778
20		0.5		746.56		19.9332		136.84
20		0.5		746.88		19.9212		136.903
20		0.5		747.2		19.9258		136.96
20		0.5		747.52		19.9373		137.015
20		0.5		747.84		19.9344		137.075
20		0.5		748.16		19.9254		137.134
20		0.5		748.48		19.9332		137.195
20		0.5		748.8		19.9212		137.253
20		0.5		749.12		19.9263		137.309
20		0.5		749.44		19.9287		137.374
20		0.5		749.76		19.925		137.431
20		0.5		750.08		19.9228		137.493
20		0.5		750.4		19.9221		137.553
20		0.5		750.72		19.9247		137.615
20		0.5		751.04		19.9213		137.677
20		0.5		751.36		19.9198		137.736
20		0.5		751.68		19.9105		137.794
20		0.5		752		19.9216		137.852
20		0.5		752.32		19.9186		137.911
20		0.5		752.64		19.9132		137.968
20		0.5		752.96		19.9159		138.03
20		0.5		753.28		19.915		138.086
20		0.5		753.6		19.9076		138.148
20		0.5		753.92		19.9021		138.199
20		0.5		754.24		19.9024		138.258
20		0.5		754.56		19.8963		138.318
20		0.5		754.88		19.8926		138.376
20		0.5		755.2		19.8904		138.429
20		0.5		755.52		19.8865		138.492
20		0.5		755.84		19.888		138.549
20		0.5		756.16		19.8854		138.609
20		0.5		756.48		19.8896		138.662
20		0.5		756.8		19.8814		138.721
20		0.5		757.12		19.8781		138.781
20		0.5		757.44		19.8772		138.838
20		0.5		757.76		19.8774		138.897
20		0.5		758.08		19.8731		138.954
20		0.5		758.4		19.8708		139.009
20		0.5		758.72		19.8749		139.072
20		0.5		759.04		19.8753		139.131
20		0.5		759.36		19.8746		139.19
20		0.5		759.68		19.8721		139.251
20		0.5		760		19.8658		139.312
20		0.5		760.32		19.8667		139.368
20		0.5		760.64		19.8705		139.428
20		0.5		760.96		19.8747		139.486
20		0.5		761.28		19.8789		139.544
20		0.5		761.6		19.8769		139.605
20		0.5		761.92		19.8817		139.663
20		0.5		762.24		19.8767		139.721
20		0.5		762.56		19.8798		139.777
20		0.5		762.88		19.8745		139.834
20		0.5		763.2		19.8718		139.891
20		0.5		763.52		19.8691		139.95
20		0.5		763.84		19.8637		140.007
20		0.5		764.16		19.8614		140.066
20		0.5		764.48		19.8605		140.127
20		0.5		764.8		19.8595		140.179
20		0.5		765.12		19.8497		140.24
20		0.5		765.44		19.8489		140.294
20		0.5		765.76		19.854		140.352
20		0.5		766.08		19.8496		140.407
20		0.5		766.4		19.8434		140.463
20		0.5		766.72		19.8516		140.52
20		0.5		767.04		19.8655		140.577
20		0.5		767.36		19.8675		140.639
20		0.5		767.68		19.8767		140.697
20		0.5		768		19.8771		140.756
20		0.5		768.32		19.8759		140.815
20		0.5		768.64		19.8696		140.871
20		0.5		768.96		19.875		140.934
20		0.5		769.28		19.8739		140.992
20		0.5		769.6		19.8701		141.05
20		0.5		769.92		19.8815		141.109
20		0.5		770.24		19.8916		141.17
20		0.5		770.56		19.893		141.228
20		0.5		770.88		19.8844		141.29
20		0.5		771.2		19.8849		141.35
20		0.5		771.52		19.887		141.409
20		0.5		771.84		19.8944		141.472
20		0.5		772.16		19.9025		141.529
20		0.5		772.48		19.903		141.589
20		0.5		772.8		19.9		141.649
20		0.5		773.12		19.8981		141.709
20		0.5		773.44		19.9114		141.762
20		0.5		773.76		19.9069		141.821
20		0.5		774.08		19.9093		141.877
20		0.5		774.4		19.9144		141.938
20		0.5		774.72		19.9172		141.997
20		0.5		775.04		19.9272		142.055
20		0.5		775.36		19.9126		142.112
20		0.5		775.68		19.9115		142.168
20		0.5		776		19.9172		142.228
20		0.5		776.32		19.9141		142.286
20		0.5		776.64		19.9124		142.344
20		0.5		776.96		19.9126		142.406
20		0.5		777.28		19.9166		142.464
20		0.5		777.6		19.9197		142.525
20		0.5		777.92		19.9091		142.583
20		0.5		778.24		19.9021		142.645
20		0.5		778.56		19.9128		142.7
20		0.5		778.88		19.9021		142.758
20		0.5		779.2		19.8983		142.815
20		0.5		779.52		19.9035		142.872
20		0.5		779.84		19.8977		142.933
20		0.5		780.16		19.9011		142.99
20		0.5		780.48		19.9026		143.046
20		0.5		780.8		19.9079		143.108
20		0.5		781.12		19.9112		143.163
20		0.5		781.44		19.9057		143.219
20		0.5		781.76		19.9189		143.279
20		0.5		782.08		19.9242		143.34
20		0.5		782.4		19.9317		143.399
20		0.5		782.72		19.9228		143.456
20		0.5		783.04		19.9241		143.512
20		0.5		783.36		19.9291		143.569
20		0.5		783.68		19.9247		143.629
20		0.5		784		19.9229		143.684
20		0.5		784.32		19.9244		143.741
20		0.5		784.64		19.93		143.799
20		0.5		784.96		19.9318		143.863
20		0.5		785.28		19.9276		143.925
20		0.5		785.6		19.9201		143.987
20		0.5		785.92		19.9225		144.043
20		0.5		786.24		19.9274		144.1
20		0.5		786.56		19.9371		144.16
20		0.5		786.88		19.9434		144.219
20		0.5		787.2		19.9463		144.273
20		0.5		787.52		19.9463		144.336
20		0.5		787.84		19.9425		144.394
20		0.5		788.16		19.9368		144.452
20		0.5		788.48		19.9366		144.506
20		0.5		788.8		19.9416		144.564
20		0.5		789.12		19.9362		144.622
20		0.5		789.44		19.9403		144.682
20		0.5		789.76		19.9383		144.738
20		0.5		790.08		19.932		144.798
20		0.5		790.4		19.9332		144.855
20		0.5		790.72		19.9308		144.917
20		0.5		791.04		19.9301		144.979
20		0.5		791.36		19.9303		145.039
20		0.5		791.68		19.928		145.097
20		0.5		792		19.9284		145.156
20		0.5		792.32		19.9314		145.215
20		0.5		792.64		19.9458		145.271
20		0.5		792.96		19.939		145.333
20		0.5		793.28		19.9352		145.389
20		0.5		793.6		19.9301		145.452
20		0.5		793.92		19.9313		145.514
20		0.5		794.24		19.9722		145.56
20		0.5		794.56		20.0033		145.612
20		0.5		794.88		20.0074		145.676
20		0.5		795.2		20.0028		145.739
20		0.5		795.52		20.017		145.804
20		0.5		795.84		20.0066		145.871
20		0.5		796.16		20.0071		145.938
20		0.5		796.48		20.0198		146.002
20		0.5		796.8		20.0189		146.067
20		0.5		796.959		20.0248		146.1
