#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		681.6		19.7837		125.207
20		0.5		681.92		19.7802		125.268
20		0.5		682.24		19.7823		125.322
20		0.5		682.56		19.7735		125.374
20		0.5		682.88		19.7711		125.435
20		0.5		683.2		19.7775		125.492
20		0.5		683.52		19.7789		125.546
20		0.5		683.84		19.779		125.604
20		0.5		684.16		19.7803		125.661
20		0.5		684.48		19.7746		125.719
20		0.5		684.8		19.7782		125.777
20		0.5		685.12		19.7842		125.835
20		0.5		685.44		19.7872		125.894
20		0.5		685.76		19.7905		125.951
20		0.5		686.08		19.7895		126.003
20		0.5		686.4		19.7742		126.059
20		0.5		686.72		19.7763		126.12
20		0.5		687.04		19.7821		126.181
20		0.5		687.36		19.7765		126.236
20		0.5		687.68		19.7727		126.297
20		0.5		688		19.7761		126.354
20		0.5		688.32		19.7727		126.416
20		0.5		688.64		19.7677		126.472
20		0.5		688.96		19.7681		126.531
20		0.5		689.28		19.7745		126.589
20		0.5		689.6		19.769		126.647
20		0.5		689.92		19.7754		126.706
20		0.5		690.24		19.7828		126.765
20		0.5		690.56		19.7806		126.828
20		0.5		690.88		19.7805		126.882
20		0.5		691.2		19.7794		126.945
20		0.5		691.52		19.7724		126.996
20		0.5		691.84		19.7772		127.056
20		0.5		692.16		19.7792		127.113
20		0.5		692.48		19.7786		127.171
20		0.5		692.8		19.785		127.229
20		0.5		693.12		19.7831		127.29
20		0.5		693.44		19.7897		127.35
20		0.5		693.76		19.7902		127.409
20		0.5		694.08		19.7916		127.468
20		0.5		694.4		19.7924		127.53
20		0.5		694.72		19.8074		127.585
20		0.5		695.04		19.7993		127.646
20		0.5		695.36		19.7988		127.702
20		0.5		695.68		19.7925		127.764
20		0.5		696		19.7987		127.821
20		0.5		696.32		19.7942		127.88
20		0.5		696.64		19.8006		127.938
20		0.5		696.96		19.8064		128.002
20		0.5		697.28		19.8075		128.054
20		0.5		697.6		19.8066		128.112
20		0.5		697.92		19.8025		128.167
20		0.5		698.24		19.8029		128.228
20		0.5		698.56		19.7986		128.287
20		0.5		698.88		19.8045		128.346
20		0.5		699.2		19.8088		128.401
20		0.5		699.52		19.8107		128.458
20		0.5		699.84		19.8189		128.515
20		0.5		700.16		19.8157		128.574
20		0.5		700.48		19.8187		128.631
20		0.5		700.8		19.8105		128.691
20		0.5		701.12		19.813		128.753
20		0.5		701.44		19.8109		128.81
20		0.5		701.76		19.8021		128.869
20		0.5		702.08		19.7938		128.928
20		0.5		702.4		19.7994		128.989
20		0.5		702.72		19.798		129.051
20		0.5		703.04		19.7919		129.108
20		0.5		703.36		19.79		129.162
20		0.5		703.68		19.7887		129.219
20		0.5		704		19.7887		129.278
20		0.5		704.32		19.7851		129.338
20		0.5		704.64		19.7855		129.397
20		0.5		704.96		19.7831		129.457
20		0.5		705.28		19.7854		129.519
20		0.5		705.6		19.7877		129.58
20		0.5		705.92		19.7853		129.635
20		0.5		706.24		19.7847		129.691
20		0.5		706.56		19.7781		129.748
20		0.5		706.88		19.7669		129.807
20		0.5		707.2		19.7637		129.87
20		0.5		707.52		19.7697		129.935
20		0.5		707.84		19.7801		130
20		0.5		708.16		19.7828		130.063
20		0.5		708.48		19.7848		130.118
20		0.5		708.8		19.7883		130.179
20		0.5		709.12		19.7947		130.241
20		0.5		709.44		19.7868		130.301
20		0.5		709.76		19.7959		130.364
20		0.5		710.08		19.8031		130.426
20		0.5		710.4		19.8066		130.484
20		0.5		710.72		19.8092		130.542
20		0.5		711.04		19.8169		130.597
20		0.5		711.36		19.8205		130.655
20		0.5		711.68		19.8242		130.713
20		0.5		712		19.8329		130.771
20		0.5		712.32		19.8268		130.829
20		0.5		712.64		19.8289		130.89
20		0.5		712.96		19.8229		130.95
20		0.5		713.28		19.8206		131.01
20		0.5		713.6		19.8078		131.066
20		0.5		713.92		19.8076		131.126
20		0.5		714.24		19.8022		131.188
20		0.5		714.56		19.7991		131.246
20		0.5		714.88		19.8023		131.306
20		0.5		715.2		19.809		131.368
20		0.5		715.52		19.8058		131.427
20		0.5		715.84		19.8056		131.486
20		0.5		716.16		19.8014		131.546
20		0.5		716.48		19.7965		131.604
20		0.5		716.8		19.794		131.657
20		0.5		717.12		19.791		131.718
20		0.5		717.44		19.7955		131.779
20		0.5		717.76		19.7986		131.839
20		0.5		718.08		19.7993		131.899
20		0.5		718.4		19.8004		131.959
20		0.5		718.72		19.8037		132.02
20		0.5		719.04		19.7948		132.078
20		0.5		719.36		19.7965		132.139
20		0.5		719.68		19.791		132.199
20		0.5		720		19.7893		132.254
20		0.5		720.32		19.7807		132.32
20		0.5		720.64		19.7765		132.383
20		0.5		720.96		19.7649		132.441
20		0.5		721.28		19.7618		132.501
20		0.5		721.6		19.7696		132.558
20		0.5		721.92		19.7802		132.621
20		0.5		722.24		19.7727		132.678
20		0.5		722.56		19.77		132.733
20		0.5		722.88		19.7723		132.789
20		0.5		723.2		19.7662		132.845
20		0.5		723.52		19.7673		132.903
20		0.5		723.84		19.7714		132.962
20		0.5		724.16		19.7823		133.016
20		0.5		724.48		19.7786		133.074
20		0.5		724.8		19.7793		133.127
20		0.5		725.12		19.7775		133.186
20		0.5		725.44		19.7854		133.247
20		0.5		725.76		19.7836		133.305
20		0.5		726.08		19.7812		133.363
20		0.5		726.4		19.7756		133.418
20		0.5		726.72		19.7743		133.476
20		0.5		727.04		19.7668		133.531
20		0.5		727.36		19.7631		133.589
20		0.5		727.68		19.7709		133.645
20		0.5		728		19.7686		133.709
20		0.5		728.32		19.7577		133.771
20		0.5		728.64		19.7489		133.83
20		0.5		728.96		19.7513		133.886
20		0.5		729.28		19.7495		133.95
20		0.5		729.6		19.7423		134.014
20		0.5		729.92		19.7463		134.072
20		0.5		730.24		19.7466		134.13
20		0.5		730.56		19.7339		134.186
20		0.5		730.88		19.7358		134.247
20		0.5		731.2		19.733		134.31
20		0.5		731.52		19.7199		134.363
20		0.5		731.84		19.7173		134.415
20		0.5		732.16		19.7107		134.472
20		0.5		732.48		19.7098		134.527
20		0.5		732.8		19.703		134.583
20		0.5		733.12		19.6888		134.645
20		0.5		733.44		19.6911		134.699
20		0.5		733.76		19.6899		134.759
20		0.5		734.08		19.6991		134.816
20		0.5		734.4		19.7033		134.878
20		0.5		734.72		19.6993		134.931
20		0.5		735.04		19.712		134.989
20		0.5		735.36		19.709		135.046
20		0.5		735.68		19.7219		135.103
20		0.5		736		19.7302		135.162
20		0.5		736.32		19.738		135.219
20		0.5		736.64		19.7394		135.276
20		0.5		736.96		19.7392		135.331
20		0.5		737.28		19.7373		135.392
20		0.5		737.6		19.7323		135.453
20		0.5		737.92		19.7365		135.512
20		0.5		738.24		19.7321		135.571
20		0.5		738.56		19.7281		135.628
20		0.5		738.88		19.7363		135.682
20		0.5		739.2		19.7293		135.746
20		0.5		739.52		19.7298		135.807
20		0.5		739.84		19.7316		135.865
20		0.5		740.16		19.721		135.927
20		0.5		740.48		19.7206		135.989
20		0.5		740.8		19.7233		136.049
20		0.5		741.12		19.7264		136.109
20		0.5		741.44		19.728		136.171
20		0.5		741.76		19.736		136.232
20		0.5		742.08		19.7343		136.293
20		0.5		742.4		19.7276		136.35
20		0.5		742.72		19.7317		136.404
20		0.5		743.04		19.7272		136.467
20		0.5		743.36		19.72		136.522
20		0.5		743.68		19.7217		136.584
20		0.5		744		19.712		136.644
20		0.5		744.32		19.7052		136.704
20		0.5		744.64		19.7004		136.764
20		0.5		744.96		19.7011		136.825
20		0.5		745.28		19.7038		136.878
20		0.5		745.6		19.7142		136.937
20		0.5		745.92		19.7075		136.992
20		0.5		746.24		19.7099		137.049
20		0.5		746.56		19.7031		137.106
20		0.5		746.88		19.6923		137.169
20		0.5		747.2		19.6895		137.228
20		0.5		747.52		19.6931		137.287
20		0.5		747.84		19.6946		137.342
20		0.5		748.16		19.6906		137.403
20		0.5		748.48		19.6972		137.46
20		0.5		748.8		19.6956		137.512
20		0.5		749.12		19.6958		137.569
20		0.5		749.44		19.6943		137.63
20		0.5		749.76		19.6957		137.69
20		0.5		750.08		19.6888		137.748
20		0.5		750.4		19.6859		137.806
20		0.5		750.72		19.6946		137.863
20		0.5		751.04		19.6932		137.922
20		0.5		751.36		19.6953		137.986
20		0.5		751.68		19.6954		138.047
20		0.5		752		19.6851		138.106
20		0.5		752.32		19.6908		138.171
20		0.5		752.64		19.6908		138.229
20		0.5		752.96		19.6886		138.286
20		0.5		753.28		19.6923		138.344
20		0.5		753.6		19.6925		138.403
20		0.5		753.92		19.7001		138.459
20		0.5		754.24		19.6947		138.523
20		0.5		754.56		19.6868		138.583
20		0.5		754.88		19.6859		138.646
20		0.5		755.2		19.6746		138.704
20		0.5		755.52		19.6756		138.766
20		0.5		755.84		19.6708		138.829
20		0.5		756.16		19.678		138.889
20		0.5		756.48		19.675		138.949
20		0.5		756.8		19.6782		139.011
20		0.5		757.12		19.6676		139.074
20		0.5		757.44		19.6691		139.135
20		0.5		757.76		19.6709		139.196
20		0.5		758.08		19.6667		139.255
20		0.5		758.4		19.6596		139.315
20		0.5		758.72		19.6596		139.376
20		0.5		759.04		19.6605		139.431
20		0.5		759.36		19.6606		139.488
20		0.5		759.68		19.6654		139.539
20		0.5		760		19.6673		139.6
20		0.5		760.32		19.6598		139.657
20		0.5		760.64		19.6609		139.708
20		0.5		760.96		19.6592		139.766
20		0.5		761.28		19.6534		139.826
20		0.5		761.6		19.6569		139.887
20		0.5		761.92		19.66		139.941
20		0.5		762.24		19.6685		140.003
20		0.5		762.56		19.6712		140.063
20		0.5		762.88		19.6654		140.119
20		0.5		763.2		19.6695		140.175
20		0.5		763.52		19.664		140.232
20		0.5		763.84		19.6599		140.294
20		0.5		764.16		19.6539		140.349
20		0.5		764.48		19.6556		140.411
20		0.5		764.8		19.6594		140.468
20		0.5		765.12		19.6608		140.528
20		0.5		765.44		19.6637		140.583
20		0.5		765.76		19.6616		140.643
20		0.5		766.08		19.6502		140.702
20		0.5		766.4		19.6504		140.761
20		0.5		766.72		19.6483		140.818
20		0.5		767.04		19.6367		140.877
20		0.5		767.36		19.6281		140.936
20		0.5		767.68		19.6356		140.996
20		0.5		768		19.6336		141.052
20		0.5		768.32		19.6378		141.111
20		0.5		768.64		19.6345		141.17
20		0.5		768.96		19.6369		141.234
20		0.5		769.28		19.6386		141.294
20		0.5		769.6		19.6394		141.35
20		0.5		769.92		19.6378		141.406
20		0.5		770.24		19.634		141.465
20		0.5		770.56		19.6272		141.522
20		0.5		770.88		19.6278		141.581
20		0.5		771.2		19.6171		141.636
20		0.5		771.52		19.6125		141.697
20		0.5		771.84		19.622		141.756
20		0.5		772.16		19.6274		141.815
20		0.5		772.48		19.6244		141.877
20		0.5		772.8		19.6151		141.934
20		0.5		773.12		19.6125		141.997
20		0.5		773.44		19.6109		142.054
20		0.5		773.76		19.6182		142.117
20		0.5		774.08		19.6269		142.174
20		0.5		774.4		19.6332		142.23
20		0.5		774.72		19.6348		142.29
20		0.5		775.04		19.6406		142.35
20		0.5		775.36		19.6391		142.411
20		0.5		775.68		19.6437		142.465
20		0.5		776		19.6435		142.525
20		0.5		776.32		19.6408		142.584
20		0.5		776.64		19.6255		142.643
20		0.5		776.96		19.6418		142.708
20		0.5		777.28		19.6449		142.764
20		0.5		777.6		19.6439		142.826
20		0.5		777.92		19.6426		142.885
20		0.5		778.24		19.6407		142.945
20		0.5		778.56		19.6437		143.002
20		0.5		778.88		19.6448		143.064
20		0.5		779.2		19.6477		143.125
20		0.5		779.52		19.6448		143.181
20		0.5		779.84		19.6516		143.238
20		0.5		780.16		19.6536		143.296
20		0.5		780.48		19.6595		143.354
20		0.5		780.8		19.6689		143.414
20		0.5		781.12		19.6697		143.475
20		0.5		781.44		19.6739		143.537
20		0.5		781.76		19.6775		143.6
20		0.5		782.08		19.6729		143.661
20		0.5		782.4		19.6818		143.723
20		0.5		782.72		19.6734		143.785
20		0.5		783.04		19.6696		143.846
20		0.5		783.36		19.67		143.904
20		0.5		783.68		19.6633		143.963
20		0.5		784		19.6653		144.021
20		0.5		784.32		19.6615		144.078
20		0.5		784.64		19.6705		144.134
20		0.5		784.96		19.6722		144.191
20		0.5		785.28		19.6718		144.247
20		0.5		785.6		19.6635		144.309
20		0.5		785.92		19.6664		144.368
20		0.5		786.24		19.6615		144.425
20		0.5		786.56		19.6653		144.483
20		0.5		786.88		19.6617		144.543
20		0.5		787.2		19.6604		144.603
20		0.5		787.52		19.668		144.661
20		0.5		787.84		19.6669		144.723
20		0.5		788.16		19.6741		144.783
20		0.5		788.48		19.6786		144.842
20		0.5		788.8		19.6707		144.903
20		0.5		789.12		19.6741		144.965
20		0.5		789.44		19.6705		145.028
20		0.5		789.76		19.6761		145.083
20		0.5		790.08		19.6763		145.147
20		0.5		790.4		19.6712		145.2
20		0.5		790.72		19.6701		145.259
20		0.5		791.04		19.6763		145.319
20		0.5		791.36		19.668		145.377
20		0.5		791.68		19.6613		145.435
20		0.5		792		19.6708		145.491
20		0.5		792.32		19.6854		145.551
20		0.5		792.64		19.6996		145.612
20		0.5		792.96		19.7209		145.67
20		0.5		793.28		19.7225		145.741
20		0.5		793.6		19.7222		145.804
20		0.5		793.92		19.7302		145.869
20		0.5		794.24		19.7355		145.932
20		0.5		794.56		19.7374		145.995
20		0.5		794.88		19.7387		146.061
20		0.5		795.083		19.732		146.1
