#########################################################################
#Electron Drift Line StepLength=0.05cm at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		603.144		19.9985		110.75
20		0.5		603.418		19.9986		110.8
20		0.5		603.691		19.9986		110.85
20		0.5		603.965		19.9986		110.9
20		0.5		604.238		19.9987		110.95
20		0.5		604.512		19.9987		111
20		0.5		604.786		19.9987		111.05
20		0.5		605.059		19.9988		111.1
20		0.5		605.333		19.9988		111.15
20		0.5		605.606		19.9988		111.2
20		0.5		605.88		19.9989		111.25
20		0.5		606.153		19.9989		111.3
20		0.5		606.427		19.9989		111.35
20		0.5		606.701		19.999		111.4
20		0.5		606.974		19.999		111.45
20		0.5		607.248		19.9991		111.5
20		0.5		607.521		19.9991		111.55
20		0.5		607.795		19.9991		111.6
20		0.5		608.068		19.9992		111.65
20		0.5		608.342		19.9992		111.7
20		0.5		608.616		19.9992		111.75
20		0.5		608.889		19.9993		111.8
20		0.5		609.163		19.9993		111.85
20		0.5		609.436		19.9993		111.9
20		0.5		609.71		19.9994		111.95
20		0.5		609.983		19.9994		112
20		0.5		610.257		19.9994		112.05
20		0.5		610.531		19.9995		112.1
20		0.5		610.804		19.9995		112.15
20		0.5		611.078		19.9995		112.2
20		0.5		611.351		19.9996		112.25
20		0.5		611.625		19.9996		112.3
20		0.5		611.898		19.9997		112.35
20		0.5		612.172		19.9997		112.4
20		0.5		612.446		19.9997		112.45
20		0.5		612.719		19.9998		112.5
20		0.5		612.993		19.9998		112.55
20		0.5		613.266		19.9998		112.6
20		0.5		613.54		19.9999		112.65
20		0.5		613.814		19.9999		112.7
20		0.5		614.087		19.9999		112.75
20		0.5		614.361		20		112.8
20		0.5		614.634		20		112.85
20		0.5		614.908		20		112.9
20		0.5		615.181		20.0001		112.95
20		0.5		615.455		20.0001		113
20		0.5		615.729		20.0002		113.05
20		0.5		616.002		20.0002		113.1
20		0.5		616.276		20.0002		113.15
20		0.5		616.549		20.0003		113.2
20		0.5		616.823		20.0003		113.25
20		0.5		617.096		20.0003		113.3
20		0.5		617.37		20.0004		113.35
20		0.5		617.644		20.0004		113.4
20		0.5		617.917		20.0004		113.45
20		0.5		618.191		20.0005		113.5
20		0.5		618.464		20.0005		113.55
20		0.5		618.738		20.0005		113.6
20		0.5		619.012		20.0006		113.65
20		0.5		619.285		20.0006		113.7
20		0.5		619.559		20.0007		113.75
20		0.5		619.832		20.0007		113.8
20		0.5		620.106		20.0007		113.85
20		0.5		620.379		20.0008		113.9
20		0.5		620.653		20.0008		113.95
20		0.5		620.927		20.0008		114
20		0.5		621.2		20.0009		114.05
20		0.5		621.474		20.0009		114.1
20		0.5		621.747		20.0009		114.15
20		0.5		622.021		20.001		114.2
20		0.5		622.295		20.001		114.25
20		0.5		622.568		20.001		114.3
20		0.5		622.842		20.0011		114.35
20		0.5		623.115		20.0011		114.4
20		0.5		623.389		20.0012		114.45
20		0.5		623.662		20.0012		114.5
20		0.5		623.936		20.0012		114.55
20		0.5		624.21		20.0013		114.6
20		0.5		624.483		20.0013		114.65
20		0.5		624.757		20.0013		114.7
20		0.5		625.03		20.0014		114.75
20		0.5		625.304		20.0014		114.8
20		0.5		625.578		20.0014		114.85
20		0.5		625.851		20.0015		114.9
20		0.5		626.125		20.0015		114.95
20		0.5		626.398		20.0016		115
20		0.5		626.672		20.0016		115.05
20		0.5		626.945		20.0016		115.1
20		0.5		627.219		20.0017		115.15
20		0.5		627.493		20.0017		115.2
20		0.5		627.766		20.0017		115.25
20		0.5		628.04		20.0018		115.3
20		0.5		628.313		20.0018		115.35
20		0.5		628.587		20.0018		115.4
20		0.5		628.861		20.0019		115.45
20		0.5		629.134		20.0019		115.5
20		0.5		629.408		20.0019		115.55
20		0.5		629.681		20.002		115.6
20		0.5		629.955		20.002		115.65
20		0.5		630.229		20.0021		115.7
20		0.5		630.502		20.0021		115.75
20		0.5		630.776		20.0021		115.8
20		0.5		631.049		20.0022		115.85
20		0.5		631.323		20.0022		115.9
20		0.5		631.596		20.0022		115.95
20		0.5		631.87		20.0023		116
20		0.5		632.144		20.0023		116.05
20		0.5		632.417		20.0023		116.1
20		0.5		632.691		20.0024		116.15
20		0.5		632.964		20.0024		116.2
20		0.5		633.238		20.0024		116.25
20		0.5		633.512		20.0025		116.3
20		0.5		633.785		20.0025		116.35
20		0.5		634.059		20.0026		116.4
20		0.5		634.332		20.0026		116.45
20		0.5		634.606		20.0026		116.5
20		0.5		634.88		20.0027		116.55
20		0.5		635.153		20.0027		116.6
20		0.5		635.427		20.0027		116.65
20		0.5		635.7		20.0028		116.7
20		0.5		635.974		20.0028		116.75
20		0.5		636.247		20.0028		116.8
20		0.5		636.521		20.0029		116.85
20		0.5		636.795		20.0029		116.9
20		0.5		637.068		20.0029		116.95
20		0.5		637.342		20.003		117
20		0.5		637.615		20.003		117.05
20		0.5		637.889		20.0031		117.1
20		0.5		638.163		20.0031		117.15
20		0.5		638.436		20.0031		117.2
20		0.5		638.71		20.0032		117.25
20		0.5		638.983		20.0032		117.3
20		0.5		639.257		20.0032		117.35
20		0.5		639.531		20.0033		117.4
20		0.5		639.804		20.0033		117.45
20		0.5		640.078		20.0033		117.5
20		0.5		640.351		20.0034		117.55
20		0.5		640.625		20.0034		117.6
20		0.5		640.899		20.0034		117.65
20		0.5		641.172		20.0035		117.7
20		0.5		641.446		20.0035		117.75
20		0.5		641.719		20.0036		117.8
20		0.5		641.993		20.0036		117.85
20		0.5		642.267		20.0036		117.9
20		0.5		642.54		20.0037		117.95
20		0.5		642.814		20.0037		118
20		0.5		643.087		20.0037		118.05
20		0.5		643.361		20.0038		118.1
20		0.5		643.635		20.0038		118.15
20		0.5		643.908		20.0038		118.2
20		0.5		644.182		20.0039		118.25
20		0.5		644.455		20.0039		118.3
20		0.5		644.729		20.0039		118.35
20		0.5		645.002		20.004		118.4
20		0.5		645.276		20.004		118.45
20		0.5		645.55		20.0041		118.5
20		0.5		645.823		20.0041		118.55
20		0.5		646.097		20.0041		118.6
20		0.5		646.37		20.0042		118.65
20		0.5		646.644		20.0042		118.7
20		0.5		646.918		20.0042		118.75
20		0.5		647.191		20.0043		118.8
20		0.5		647.465		20.0043		118.85
20		0.5		647.738		20.0043		118.9
20		0.5		648.012		20.0044		118.95
20		0.5		648.286		20.0044		119
20		0.5		648.559		20.0044		119.05
20		0.5		648.833		20.0045		119.1
20		0.5		649.106		20.0045		119.15
20		0.5		649.38		20.0045		119.2
20		0.5		649.654		20.0046		119.25
20		0.5		649.927		20.0046		119.3
20		0.5		650.201		20.0047		119.35
20		0.5		650.474		20.0047		119.4
20		0.5		650.748		20.0047		119.45
20		0.5		651.022		20.0048		119.5
20		0.5		651.295		20.0048		119.55
20		0.5		651.569		20.0048		119.6
20		0.5		651.842		20.0049		119.65
20		0.5		652.116		20.0049		119.7
20		0.5		652.39		20.0049		119.75
20		0.5		652.663		20.005		119.8
20		0.5		652.937		20.005		119.85
20		0.5		653.21		20.005		119.9
20		0.5		653.484		20.0051		119.95
20		0.5		653.758		20.0051		120
20		0.5		654.031		20.0051		120.05
20		0.5		654.305		20.0052		120.1
20		0.5		654.578		20.0052		120.15
20		0.5		654.852		20.0053		120.2
20		0.5		655.126		20.0053		120.25
20		0.5		655.399		20.0053		120.3
20		0.5		655.673		20.0054		120.35
20		0.5		655.946		20.0054		120.4
20		0.5		656.22		20.0054		120.45
20		0.5		656.494		20.0055		120.5
20		0.5		656.767		20.0055		120.55
20		0.5		657.041		20.0055		120.6
20		0.5		657.314		20.0056		120.65
20		0.5		657.588		20.0056		120.7
20		0.5		657.862		20.0056		120.75
20		0.5		658.135		20.0057		120.8
20		0.5		658.409		20.0057		120.85
20		0.5		658.682		20.0057		120.9
20		0.5		658.956		20.0058		120.95
20		0.5		659.23		20.0058		121
20		0.5		659.503		20.0058		121.05
20		0.5		659.777		20.0059		121.1
20		0.5		660.05		20.0059		121.15
20		0.5		660.324		20.0059		121.2
20		0.5		660.598		20.006		121.25
20		0.5		660.871		20.006		121.3
20		0.5		661.145		20.0061		121.35
20		0.5		661.419		20.0061		121.4
20		0.5		661.692		20.0061		121.45
20		0.5		661.966		20.0062		121.5
20		0.5		662.239		20.0062		121.55
20		0.5		662.513		20.0062		121.6
20		0.5		662.787		20.0063		121.65
20		0.5		663.06		20.0063		121.7
20		0.5		663.334		20.0063		121.75
20		0.5		663.607		20.0064		121.8
20		0.5		663.881		20.0064		121.85
20		0.5		664.155		20.0064		121.9
20		0.5		664.428		20.0065		121.95
20		0.5		664.702		20.0065		122
20		0.5		664.975		20.0065		122.05
20		0.5		665.249		20.0066		122.1
20		0.5		665.523		20.0066		122.15
20		0.5		665.796		20.0066		122.2
20		0.5		666.07		20.0067		122.25
20		0.5		666.343		20.0067		122.3
20		0.5		666.617		20.0067		122.35
20		0.5		666.891		20.0068		122.4
20		0.5		667.164		20.0068		122.45
20		0.5		667.438		20.0068		122.5
20		0.5		667.711		20.0069		122.55
20		0.5		667.985		20.0069		122.6
20		0.5		668.259		20.0069		122.65
20		0.5		668.532		20.007		122.7
20		0.5		668.806		20.007		122.75
20		0.5		669.08		20.007		122.8
20		0.5		669.353		20.0071		122.85
20		0.5		669.627		20.0071		122.9
20		0.5		669.9		20.0072		122.95
20		0.5		670.174		20.0072		123
20		0.5		670.448		20.0072		123.05
20		0.5		670.721		20.0073		123.1
20		0.5		670.995		20.0073		123.15
20		0.5		671.268		20.0073		123.2
20		0.5		671.542		20.0074		123.25
20		0.5		671.816		20.0074		123.3
20		0.5		672.089		20.0074		123.35
20		0.5		672.363		20.0075		123.4
20		0.5		672.636		20.0075		123.45
20		0.5		672.91		20.0075		123.5
20		0.5		673.184		20.0076		123.55
20		0.5		673.457		20.0076		123.6
20		0.5		673.731		20.0076		123.65
20		0.5		674.004		20.0077		123.7
20		0.5		674.278		20.0077		123.75
20		0.5		674.552		20.0077		123.8
20		0.5		674.825		20.0078		123.85
20		0.5		675.099		20.0078		123.9
20		0.5		675.373		20.0078		123.95
20		0.5		675.646		20.0079		124
20		0.5		675.92		20.0079		124.05
20		0.5		676.193		20.0079		124.1
20		0.5		676.467		20.008		124.15
20		0.5		676.741		20.008		124.2
20		0.5		677.014		20.008		124.25
20		0.5		677.288		20.0081		124.3
20		0.5		677.561		20.0081		124.35
20		0.5		677.835		20.0081		124.4
20		0.5		678.109		20.0082		124.45
20		0.5		678.382		20.0082		124.5
20		0.5		678.656		20.0082		124.55
20		0.5		678.93		20.0083		124.6
20		0.5		679.203		20.0083		124.65
20		0.5		679.477		20.0083		124.7
20		0.5		679.75		20.0084		124.75
20		0.5		680.024		20.0084		124.8
20		0.5		680.298		20.0084		124.85
20		0.5		680.571		20.0084		124.9
20		0.5		680.845		20.0085		124.95
20		0.5		681.118		20.0085		125
20		0.5		681.392		20.0085		125.05
20		0.5		681.666		20.0086		125.1
20		0.5		681.939		20.0086		125.15
20		0.5		682.213		20.0086		125.2
20		0.5		682.487		20.0087		125.25
20		0.5		682.76		20.0087		125.3
20		0.5		683.034		20.0087		125.35
20		0.5		683.307		20.0088		125.4
20		0.5		683.581		20.0088		125.45
20		0.5		683.855		20.0088		125.5
20		0.5		684.128		20.0089		125.55
20		0.5		684.402		20.0089		125.6
20		0.5		684.675		20.0089		125.65
20		0.5		684.949		20.009		125.7
20		0.5		685.223		20.009		125.75
20		0.5		685.496		20.009		125.8
20		0.5		685.77		20.0091		125.85
20		0.5		686.044		20.0091		125.9
20		0.5		686.317		20.0091		125.95
20		0.5		686.591		20.0092		126
20		0.5		686.864		20.0092		126.05
20		0.5		687.138		20.0092		126.1
20		0.5		687.412		20.0093		126.15
20		0.5		687.685		20.0093		126.2
20		0.5		687.959		20.0093		126.25
20		0.5		688.232		20.0093		126.3
20		0.5		688.506		20.0094		126.35
20		0.5		688.78		20.0094		126.4
20		0.5		689.053		20.0094		126.45
20		0.5		689.327		20.0095		126.5
20		0.5		689.601		20.0095		126.55
20		0.5		689.874		20.0095		126.6
20		0.5		690.148		20.0096		126.65
20		0.5		690.421		20.0096		126.7
20		0.5		690.695		20.0096		126.75
20		0.5		690.969		20.0097		126.8
20		0.5		691.242		20.0097		126.85
20		0.5		691.516		20.0097		126.9
20		0.5		691.79		20.0097		126.95
20		0.5		692.063		20.0098		127
20		0.5		692.337		20.0098		127.05
20		0.5		692.61		20.0098		127.1
20		0.5		692.884		20.0099		127.15
20		0.5		693.158		20.0099		127.2
20		0.5		693.431		20.0099		127.25
20		0.5		693.705		20.01		127.3
20		0.5		693.979		20.01		127.35
20		0.5		694.252		20.01		127.4
20		0.5		694.526		20.0101		127.45
20		0.5		694.799		20.0101		127.5
20		0.5		695.073		20.0101		127.55
20		0.5		695.347		20.0101		127.6
20		0.5		695.62		20.0102		127.65
20		0.5		695.894		20.0102		127.7
20		0.5		696.167		20.0102		127.75
20		0.5		696.441		20.0103		127.8
20		0.5		696.715		20.0103		127.85
20		0.5		696.988		20.0103		127.9
20		0.5		697.262		20.0104		127.95
20		0.5		697.536		20.0104		128
20		0.5		697.809		20.0104		128.05
20		0.5		698.083		20.0104		128.1
20		0.5		698.356		20.0105		128.15
20		0.5		698.63		20.0105		128.2
20		0.5		698.904		20.0105		128.25
20		0.5		699.177		20.0106		128.3
20		0.5		699.451		20.0106		128.35
20		0.5		699.725		20.0106		128.4
20		0.5		699.998		20.0107		128.45
20		0.5		700.272		20.0107		128.5
20		0.5		700.545		20.0107		128.55
20		0.5		700.819		20.0107		128.6
20		0.5		701.093		20.0108		128.65
20		0.5		701.366		20.0108		128.7
20		0.5		701.64		20.0108		128.75
20		0.5		701.914		20.0109		128.8
20		0.5		702.187		20.0109		128.85
20		0.5		702.461		20.0109		128.9
20		0.5		702.734		20.0109		128.95
20		0.5		703.008		20.011		129
20		0.5		703.282		20.011		129.05
20		0.5		703.555		20.011		129.1
20		0.5		703.829		20.0111		129.15
20		0.5		704.103		20.0111		129.2
20		0.5		704.376		20.0111		129.25
20		0.5		704.65		20.0111		129.3
20		0.5		704.923		20.0112		129.35
20		0.5		705.197		20.0112		129.4
20		0.5		705.471		20.0112		129.45
20		0.5		705.744		20.0113		129.5
20		0.5		706.018		20.0113		129.55
20		0.5		706.292		20.0113		129.6
20		0.5		706.565		20.0113		129.65
20		0.5		706.839		20.0114		129.7
20		0.5		707.113		20.0114		129.75
20		0.5		707.386		20.0114		129.8
20		0.5		707.66		20.0115		129.85
20		0.5		707.933		20.0115		129.9
20		0.5		708.207		20.0115		129.95
20		0.5		708.481		20.0115		130
20		0.5		708.754		20.0116		130.05
20		0.5		709.028		20.0116		130.1
20		0.5		709.302		20.0116		130.15
20		0.5		709.575		20.0116		130.2
20		0.5		709.849		20.0117		130.25
20		0.5		710.122		20.0117		130.3
20		0.5		710.396		20.0117		130.35
20		0.5		710.67		20.0118		130.4
20		0.5		710.943		20.0118		130.45
20		0.5		711.217		20.0118		130.5
20		0.5		711.491		20.0118		130.55
20		0.5		711.764		20.0119		130.6
20		0.5		712.038		20.0119		130.65
20		0.5		712.311		20.0119		130.7
20		0.5		712.585		20.0119		130.75
20		0.5		712.859		20.012		130.8
20		0.5		713.132		20.012		130.85
20		0.5		713.406		20.012		130.9
20		0.5		713.68		20.012		130.95
20		0.5		713.953		20.0121		131
20		0.5		714.227		20.0121		131.05
20		0.5		714.501		20.0121		131.1
20		0.5		714.774		20.0122		131.15
20		0.5		715.048		20.0122		131.2
20		0.5		715.321		20.0122		131.25
20		0.5		715.595		20.0122		131.3
20		0.5		715.869		20.0123		131.35
20		0.5		716.142		20.0123		131.4
20		0.5		716.416		20.0123		131.45
20		0.5		716.69		20.0123		131.5
20		0.5		716.963		20.0124		131.55
20		0.5		717.237		20.0124		131.6
20		0.5		717.51		20.0124		131.65
20		0.5		717.784		20.0124		131.7
20		0.5		718.058		20.0125		131.75
20		0.5		718.331		20.0125		131.8
20		0.5		718.605		20.0125		131.85
20		0.5		718.879		20.0125		131.9
20		0.5		719.152		20.0126		131.95
20		0.5		719.426		20.0126		132
20		0.5		719.7		20.0126		132.05
20		0.5		719.973		20.0126		132.1
20		0.5		720.247		20.0127		132.15
20		0.5		720.52		20.0127		132.2
20		0.5		720.794		20.0127		132.25
20		0.5		721.068		20.0127		132.3
20		0.5		721.341		20.0128		132.35
20		0.5		721.615		20.0128		132.4
20		0.5		721.889		20.0128		132.45
20		0.5		722.162		20.0128		132.5
20		0.5		722.436		20.0129		132.55
20		0.5		722.709		20.0129		132.6
20		0.5		722.983		20.0129		132.65
20		0.5		723.257		20.0129		132.7
20		0.5		723.53		20.013		132.75
20		0.5		723.804		20.013		132.8
20		0.5		724.078		20.013		132.85
20		0.5		724.351		20.013		132.9
20		0.5		724.625		20.0131		132.95
20		0.5		724.899		20.0131		133
20		0.5		725.172		20.0131		133.05
20		0.5		725.446		20.0131		133.1
20		0.5		725.719		20.0131		133.15
20		0.5		725.993		20.0132		133.2
20		0.5		726.267		20.0132		133.25
20		0.5		726.54		20.0132		133.3
20		0.5		726.814		20.0132		133.35
20		0.5		727.088		20.0133		133.4
20		0.5		727.361		20.0133		133.45
20		0.5		727.635		20.0133		133.5
20		0.5		727.909		20.0133		133.55
20		0.5		728.182		20.0134		133.6
20		0.5		728.456		20.0134		133.65
20		0.5		728.729		20.0134		133.7
20		0.5		729.003		20.0134		133.75
20		0.5		729.277		20.0134		133.8
20		0.5		729.55		20.0135		133.85
20		0.5		729.824		20.0135		133.9
20		0.5		730.098		20.0135		133.95
20		0.5		730.371		20.0135		134
20		0.5		730.645		20.0136		134.05
20		0.5		730.919		20.0136		134.1
20		0.5		731.192		20.0136		134.15
20		0.5		731.466		20.0136		134.2
20		0.5		731.739		20.0136		134.25
20		0.5		732.013		20.0137		134.3
20		0.5		732.287		20.0137		134.35
20		0.5		732.56		20.0137		134.4
20		0.5		732.834		20.0137		134.45
20		0.5		733.108		20.0138		134.5
20		0.5		733.381		20.0138		134.55
20		0.5		733.655		20.0138		134.6
20		0.5		733.929		20.0138		134.65
20		0.5		734.202		20.0138		134.7
20		0.5		734.476		20.0139		134.75
20		0.5		734.75		20.0139		134.8
20		0.5		735.023		20.0139		134.85
20		0.5		735.297		20.0139		134.9
20		0.5		735.57		20.0139		134.95
20		0.5		735.844		20.014		135
20		0.5		736.118		20.014		135.05
20		0.5		736.391		20.014		135.1
20		0.5		736.665		20.014		135.15
20		0.5		736.939		20.014		135.2
20		0.5		737.212		20.0141		135.25
20		0.5		737.486		20.0141		135.3
20		0.5		737.76		20.0141		135.35
20		0.5		738.033		20.0141		135.4
20		0.5		738.307		20.0141		135.45
20		0.5		738.58		20.0142		135.5
20		0.5		738.854		20.0142		135.55
20		0.5		739.128		20.0142		135.6
20		0.5		739.401		20.0142		135.65
20		0.5		739.675		20.0142		135.7
20		0.5		739.949		20.0143		135.75
20		0.5		740.222		20.0143		135.8
20		0.5		740.496		20.0143		135.85
20		0.5		740.77		20.0143		135.9
20		0.5		741.043		20.0143		135.95
20		0.5		741.317		20.0144		136
20		0.5		741.591		20.0144		136.05
20		0.5		741.864		20.0144		136.1
20		0.5		742.138		20.0144		136.15
20		0.5		742.411		20.0144		136.2
20		0.5		742.685		20.0145		136.25
20		0.5		742.959		20.0145		136.3
20		0.5		743.232		20.0145		136.35
20		0.5		743.506		20.0145		136.4
20		0.5		743.78		20.0145		136.45
20		0.5		744.053		20.0145		136.5
20		0.5		744.327		20.0146		136.55
20		0.5		744.601		20.0146		136.6
20		0.5		744.874		20.0146		136.65
20		0.5		745.148		20.0146		136.7
20		0.5		745.421		20.0146		136.75
20		0.5		745.695		20.0147		136.8
20		0.5		745.969		20.0147		136.85
20		0.5		746.242		20.0147		136.9
20		0.5		746.516		20.0147		136.95
20		0.5		746.79		20.0147		137
20		0.5		747.063		20.0147		137.05
20		0.5		747.337		20.0148		137.1
20		0.5		747.611		20.0148		137.15
20		0.5		747.884		20.0148		137.2
20		0.5		748.158		20.0148		137.25
20		0.5		748.432		20.0148		137.3
20		0.5		748.705		20.0148		137.35
20		0.5		748.979		20.0149		137.4
20		0.5		749.252		20.0149		137.45
20		0.5		749.526		20.0149		137.5
20		0.5		749.8		20.0149		137.55
20		0.5		750.073		20.0149		137.6
20		0.5		750.347		20.0149		137.65
20		0.5		750.621		20.015		137.7
20		0.5		750.894		20.015		137.75
20		0.5		751.168		20.015		137.8
20		0.5		751.442		20.015		137.85
20		0.5		751.715		20.015		137.9
20		0.5		751.989		20.015		137.95
20		0.5		752.263		20.0151		138
20		0.5		752.536		20.0151		138.05
20		0.5		752.81		20.0151		138.1
20		0.5		753.084		20.0151		138.15
20		0.5		753.357		20.0151		138.2
20		0.5		753.631		20.0151		138.25
20		0.5		753.904		20.0151		138.3
20		0.5		754.178		20.0152		138.35
20		0.5		754.452		20.0152		138.4
20		0.5		754.725		20.0152		138.45
20		0.5		754.999		20.0152		138.5
20		0.5		755.273		20.0152		138.55
20		0.5		755.546		20.0152		138.6
20		0.5		755.82		20.0153		138.65
20		0.5		756.094		20.0153		138.7
20		0.5		756.367		20.0153		138.75
20		0.5		756.641		20.0153		138.8
20		0.5		756.915		20.0153		138.85
20		0.5		757.188		20.0153		138.9
20		0.5		757.462		20.0153		138.95
20		0.5		757.735		20.0154		139
20		0.5		758.009		20.0154		139.05
20		0.5		758.283		20.0154		139.1
20		0.5		758.556		20.0154		139.15
20		0.5		758.83		20.0154		139.2
20		0.5		759.104		20.0154		139.25
20		0.5		759.377		20.0154		139.3
20		0.5		759.651		20.0154		139.35
20		0.5		759.925		20.0155		139.4
20		0.5		760.198		20.0155		139.45
20		0.5		760.472		20.0155		139.5
20		0.5		760.746		20.0155		139.55
20		0.5		761.019		20.0155		139.6
20		0.5		761.293		20.0155		139.65
20		0.5		761.567		20.0155		139.7
20		0.5		761.84		20.0155		139.75
20		0.5		762.114		20.0156		139.8
20		0.5		762.387		20.0156		139.85
20		0.5		762.661		20.0156		139.9
20		0.5		762.935		20.0156		139.95
20		0.5		763.208		20.0156		140
20		0.5		763.482		20.0156		140.05
20		0.5		763.756		20.0156		140.1
20		0.5		764.029		20.0156		140.15
20		0.5		764.303		20.0157		140.2
20		0.5		764.577		20.0157		140.25
20		0.5		764.85		20.0157		140.3
20		0.5		765.124		20.0157		140.35
20		0.5		765.398		20.0157		140.4
20		0.5		765.671		20.0157		140.45
20		0.5		765.945		20.0157		140.5
20		0.5		766.219		20.0157		140.55
20		0.5		766.492		20.0157		140.6
20		0.5		766.766		20.0158		140.65
20		0.5		767.039		20.0158		140.7
20		0.5		767.313		20.0158		140.75
20		0.5		767.587		20.0158		140.8
20		0.5		767.86		20.0158		140.85
20		0.5		768.134		20.0158		140.9
20		0.5		768.408		20.0158		140.95
20		0.5		768.681		20.0158		141
20		0.5		768.955		20.0158		141.05
20		0.5		769.229		20.0158		141.1
20		0.5		769.502		20.0159		141.15
20		0.5		769.776		20.0159		141.2
20		0.5		770.05		20.0159		141.25
20		0.5		770.323		20.0159		141.3
20		0.5		770.597		20.0159		141.35
20		0.5		770.871		20.0159		141.4
20		0.5		771.144		20.0159		141.45
20		0.5		771.418		20.0159		141.5
20		0.5		771.691		20.0159		141.55
20		0.5		771.965		20.0159		141.6
20		0.5		772.239		20.0159		141.65
20		0.5		772.512		20.016		141.7
20		0.5		772.786		20.016		141.75
20		0.5		773.06		20.016		141.8
20		0.5		773.333		20.016		141.85
20		0.5		773.607		20.016		141.9
20		0.5		773.881		20.016		141.95
20		0.5		774.154		20.016		142
20		0.5		774.428		20.016		142.05
20		0.5		774.702		20.016		142.1
20		0.5		774.975		20.016		142.15
20		0.5		775.249		20.016		142.2
20		0.5		775.523		20.016		142.25
20		0.5		775.796		20.016		142.3
20		0.5		776.07		20.0161		142.35
20		0.5		776.344		20.0161		142.4
20		0.5		776.617		20.0161		142.45
20		0.5		776.891		20.0161		142.5
20		0.5		777.164		20.0161		142.55
20		0.5		777.438		20.0161		142.6
20		0.5		777.712		20.0161		142.65
20		0.5		777.985		20.0161		142.7
20		0.5		778.259		20.0161		142.75
20		0.5		778.533		20.0161		142.8
20		0.5		778.806		20.0161		142.85
20		0.5		779.08		20.0161		142.9
20		0.5		779.354		20.0161		142.95
20		0.5		779.627		20.0161		143
20		0.5		779.901		20.0161		143.05
20		0.5		780.175		20.0161		143.1
20		0.5		780.448		20.0161		143.15
20		0.5		780.722		20.0161		143.2
20		0.5		780.996		20.0161		143.25
20		0.5		781.269		20.0162		143.3
20		0.5		781.543		20.0162		143.35
20		0.5		781.817		20.0162		143.4
20		0.5		782.09		20.0162		143.45
20		0.5		782.364		20.0162		143.5
20		0.5		782.638		20.0162		143.55
20		0.5		782.911		20.0162		143.6
20		0.5		783.185		20.0162		143.65
20		0.5		783.458		20.0162		143.7
20		0.5		783.732		20.0162		143.75
20		0.5		784.006		20.0162		143.8
20		0.5		784.279		20.0162		143.85
20		0.5		784.553		20.0162		143.9
20		0.5		784.827		20.0162		143.95
20		0.5		785.1		20.0162		144
20		0.5		785.374		20.0162		144.05
20		0.5		785.648		20.0162		144.1
20		0.5		785.921		20.0162		144.15
20		0.5		786.195		20.0162		144.2
20		0.5		786.469		20.0162		144.25
20		0.5		786.742		20.0162		144.3
20		0.5		787.016		20.0162		144.35
20		0.5		787.29		20.0162		144.4
20		0.5		787.563		20.0162		144.45
20		0.5		787.837		20.0162		144.5
20		0.5		788.111		20.0162		144.55
20		0.5		788.384		20.0162		144.6
20		0.5		788.658		20.0162		144.65
20		0.5		788.932		20.0162		144.7
20		0.5		789.205		20.0162		144.75
20		0.5		789.479		20.0162		144.8
20		0.5		789.753		20.0162		144.85
20		0.5		790.026		20.0162		144.9
20		0.5		790.3		20.0162		144.95
20		0.5		790.574		20.0162		145
20		0.5		790.847		20.0162		145.05
20		0.5		791.121		20.0162		145.1
20		0.5		791.395		20.0162		145.15
20		0.5		791.668		20.0162		145.2
20		0.5		791.942		20.0163		145.25
20		0.5		792.216		20.0163		145.3
20		0.5		792.489		20.0162		145.35
20		0.5		792.762		20.0161		145.4
20		0.5		793.034		20.0159		145.45
20		0.5		793.301		20.0146		145.5
20		0.5		793.561		20.0127		145.55
20		0.5		793.811		20.0009		145.599
20		0.5		794.061		19.9998		145.649
20		0.5		794.311		19.9999		145.699
20		0.5		794.561		19.9999		145.749
20		0.5		794.811		19.9999		145.799
20		0.5		795.061		19.9999		145.849
20		0.5		795.311		19.9999		145.899
20		0.5		795.561		19.9999		145.949
20		0.5		795.811		19.9999		145.999
20		0.5		796.061		19.9999		146.049
20		0.5		796.311		19.9999		146.099
20		0.5		795.569		19.9999		146.1
