#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		682.24		19.5638		124.977
20		0.5		682.56		19.5619		125.036
20		0.5		682.88		19.5653		125.092
20		0.5		683.2		19.5726		125.15
20		0.5		683.52		19.5778		125.207
20		0.5		683.84		19.5818		125.264
20		0.5		684.16		19.5873		125.321
20		0.5		684.48		19.5963		125.379
20		0.5		684.8		19.5833		125.438
20		0.5		685.12		19.5787		125.497
20		0.5		685.44		19.5769		125.554
20		0.5		685.76		19.5775		125.61
20		0.5		686.08		19.5778		125.668
20		0.5		686.4		19.5745		125.726
20		0.5		686.72		19.5728		125.786
20		0.5		687.04		19.5764		125.843
20		0.5		687.36		19.5805		125.903
20		0.5		687.68		19.5812		125.964
20		0.5		688		19.5897		126.021
20		0.5		688.32		19.5822		126.081
20		0.5		688.64		19.5822		126.141
20		0.5		688.96		19.5803		126.2
20		0.5		689.28		19.578		126.254
20		0.5		689.6		19.572		126.317
20		0.5		689.92		19.57		126.373
20		0.5		690.24		19.5775		126.43
20		0.5		690.56		19.5775		126.487
20		0.5		690.88		19.5698		126.544
20		0.5		691.2		19.5675		126.601
20		0.5		691.52		19.5628		126.657
20		0.5		691.84		19.5628		126.715
20		0.5		692.16		19.5537		126.774
20		0.5		692.48		19.5509		126.834
20		0.5		692.8		19.5504		126.889
20		0.5		693.12		19.5486		126.949
20		0.5		693.44		19.5523		127.009
20		0.5		693.76		19.5554		127.065
20		0.5		694.08		19.5623		127.122
20		0.5		694.4		19.5641		127.175
20		0.5		694.72		19.5623		127.238
20		0.5		695.04		19.5684		127.299
20		0.5		695.36		19.5703		127.358
20		0.5		695.68		19.5706		127.419
20		0.5		696		19.574		127.481
20		0.5		696.32		19.5821		127.538
20		0.5		696.64		19.5837		127.599
20		0.5		696.96		19.5849		127.657
20		0.5		697.28		19.5868		127.715
20		0.5		697.6		19.585		127.777
20		0.5		697.92		19.5953		127.843
20		0.5		698.24		19.5986		127.899
20		0.5		698.56		19.6023		127.956
20		0.5		698.88		19.5967		128.013
20		0.5		699.2		19.5959		128.076
20		0.5		699.52		19.5973		128.133
20		0.5		699.84		19.6003		128.195
20		0.5		700.16		19.5945		128.254
20		0.5		700.48		19.5931		128.312
20		0.5		700.8		19.5944		128.371
20		0.5		701.12		19.5937		128.424
20		0.5		701.44		19.5896		128.485
20		0.5		701.76		19.5877		128.545
20		0.5		702.08		19.5872		128.601
20		0.5		702.4		19.586		128.661
20		0.5		702.72		19.5866		128.72
20		0.5		703.04		19.59		128.776
20		0.5		703.36		19.5838		128.834
20		0.5		703.68		19.5926		128.895
20		0.5		704		19.5916		128.955
20		0.5		704.32		19.5837		129.018
20		0.5		704.64		19.5902		129.075
20		0.5		704.96		19.5918		129.135
20		0.5		705.28		19.5908		129.191
20		0.5		705.6		19.5854		129.252
20		0.5		705.92		19.5787		129.31
20		0.5		706.24		19.5857		129.367
20		0.5		706.56		19.5771		129.432
20		0.5		706.88		19.5888		129.494
20		0.5		707.2		19.593		129.555
20		0.5		707.52		19.5924		129.613
20		0.5		707.84		19.5977		129.674
20		0.5		708.16		19.6098		129.734
20		0.5		708.48		19.6057		129.791
20		0.5		708.8		19.5905		129.853
20		0.5		709.12		19.5836		129.905
20		0.5		709.44		19.5712		129.963
20		0.5		709.76		19.5676		130.02
20		0.5		710.08		19.5824		130.084
20		0.5		710.4		19.5846		130.142
20		0.5		710.72		19.5862		130.201
20		0.5		711.04		19.581		130.259
20		0.5		711.36		19.5758		130.321
20		0.5		711.68		19.5801		130.379
20		0.5		712		19.574		130.444
20		0.5		712.32		19.5712		130.503
20		0.5		712.64		19.5733		130.564
20		0.5		712.96		19.5758		130.618
20		0.5		713.28		19.5684		130.681
20		0.5		713.6		19.5712		130.742
20		0.5		713.92		19.5613		130.8
20		0.5		714.24		19.576		130.858
20		0.5		714.56		19.5786		130.915
20		0.5		714.88		19.5781		130.973
20		0.5		715.2		19.5779		131.032
20		0.5		715.52		19.5725		131.093
20		0.5		715.84		19.5764		131.149
20		0.5		716.16		19.5819		131.206
20		0.5		716.48		19.5847		131.264
20		0.5		716.8		19.5774		131.323
20		0.5		717.12		19.5872		131.382
20		0.5		717.44		19.5809		131.44
20		0.5		717.76		19.5753		131.494
20		0.5		718.08		19.5749		131.559
20		0.5		718.4		19.5685		131.617
20		0.5		718.72		19.566		131.674
20		0.5		719.04		19.5615		131.733
20		0.5		719.36		19.5575		131.79
20		0.5		719.68		19.5536		131.851
20		0.5		720		19.5595		131.904
20		0.5		720.32		19.5617		131.962
20		0.5		720.64		19.563		132.022
20		0.5		720.96		19.5657		132.082
20		0.5		721.28		19.5504		132.143
20		0.5		721.6		19.54		132.206
20		0.5		721.92		19.5406		132.264
20		0.5		722.24		19.5457		132.322
20		0.5		722.56		19.5419		132.385
20		0.5		722.88		19.5484		132.452
20		0.5		723.2		19.5439		132.512
20		0.5		723.52		19.5521		132.568
20		0.5		723.84		19.5554		132.627
20		0.5		724.16		19.5628		132.688
20		0.5		724.48		19.564		132.752
20		0.5		724.8		19.5672		132.813
20		0.5		725.12		19.5567		132.87
20		0.5		725.44		19.561		132.925
20		0.5		725.76		19.553		132.984
20		0.5		726.08		19.5625		133.046
20		0.5		726.4		19.5595		133.102
20		0.5		726.72		19.5525		133.161
20		0.5		727.04		19.555		133.22
20		0.5		727.36		19.5583		133.283
20		0.5		727.68		19.5648		133.344
20		0.5		728		19.5712		133.402
20		0.5		728.32		19.5614		133.458
20		0.5		728.64		19.5546		133.515
20		0.5		728.96		19.5565		133.576
20		0.5		729.28		19.5505		133.636
20		0.5		729.6		19.5558		133.694
20		0.5		729.92		19.5523		133.753
20		0.5		730.24		19.5572		133.808
20		0.5		730.56		19.5517		133.866
20		0.5		730.88		19.5582		133.924
20		0.5		731.2		19.5583		133.981
20		0.5		731.52		19.5631		134.04
20		0.5		731.84		19.5663		134.099
20		0.5		732.16		19.5574		134.157
20		0.5		732.48		19.5575		134.216
20		0.5		732.8		19.5521		134.274
20		0.5		733.12		19.546		134.324
20		0.5		733.44		19.552		134.384
20		0.5		733.76		19.5592		134.442
20		0.5		734.08		19.5594		134.502
20		0.5		734.4		19.5577		134.56
20		0.5		734.72		19.557		134.617
20		0.5		735.04		19.5544		134.673
20		0.5		735.36		19.5543		134.728
20		0.5		735.68		19.5546		134.785
20		0.5		736		19.5468		134.844
20		0.5		736.32		19.5467		134.901
20		0.5		736.64		19.5406		134.962
20		0.5		736.96		19.5389		135.025
20		0.5		737.28		19.5498		135.085
20		0.5		737.6		19.5472		135.142
20		0.5		737.92		19.5485		135.201
20		0.5		738.24		19.5388		135.256
20		0.5		738.56		19.5465		135.313
20		0.5		738.88		19.5496		135.37
20		0.5		739.2		19.5485		135.432
20		0.5		739.52		19.5441		135.494
20		0.5		739.84		19.5488		135.552
20		0.5		740.16		19.5477		135.611
20		0.5		740.48		19.5437		135.668
20		0.5		740.8		19.5412		135.727
20		0.5		741.12		19.5384		135.786
20		0.5		741.44		19.5351		135.843
20		0.5		741.76		19.5305		135.904
20		0.5		742.08		19.5337		135.963
20		0.5		742.4		19.5294		136.023
20		0.5		742.72		19.5335		136.081
20		0.5		743.04		19.5383		136.138
20		0.5		743.36		19.5357		136.198
20		0.5		743.68		19.5356		136.257
20		0.5		744		19.5275		136.314
20		0.5		744.32		19.5206		136.369
20		0.5		744.64		19.5279		136.425
20		0.5		744.96		19.5292		136.484
20		0.5		745.28		19.5248		136.542
20		0.5		745.6		19.5255		136.6
20		0.5		745.92		19.5297		136.66
20		0.5		746.24		19.5242		136.722
20		0.5		746.56		19.5235		136.781
20		0.5		746.88		19.5238		136.836
20		0.5		747.2		19.5256		136.896
20		0.5		747.52		19.515		136.953
20		0.5		747.84		19.516		137.011
20		0.5		748.16		19.5182		137.07
20		0.5		748.48		19.5214		137.126
20		0.5		748.8		19.5108		137.184
20		0.5		749.12		19.5061		137.24
20		0.5		749.44		19.5033		137.297
20		0.5		749.76		19.5128		137.357
20		0.5		750.08		19.5163		137.417
20		0.5		750.4		19.5101		137.474
20		0.5		750.72		19.5191		137.535
20		0.5		751.04		19.5184		137.595
20		0.5		751.36		19.5214		137.651
20		0.5		751.68		19.5188		137.709
20		0.5		752		19.517		137.772
20		0.5		752.32		19.512		137.833
20		0.5		752.64		19.5037		137.892
20		0.5		752.96		19.5052		137.95
20		0.5		753.28		19.5055		138.005
20		0.5		753.6		19.5103		138.06
20		0.5		753.92		19.5194		138.12
20		0.5		754.24		19.524		138.176
20		0.5		754.56		19.5307		138.234
20		0.5		754.88		19.5355		138.291
20		0.5		755.2		19.5202		138.349
20		0.5		755.52		19.5125		138.4
20		0.5		755.84		19.5139		138.459
20		0.5		756.16		19.5217		138.51
20		0.5		756.48		19.5183		138.57
20		0.5		756.8		19.5111		138.627
20		0.5		757.12		19.5076		138.683
20		0.5		757.44		19.5081		138.742
20		0.5		757.76		19.4977		138.804
20		0.5		758.08		19.499		138.862
20		0.5		758.4		19.4946		138.924
20		0.5		758.72		19.4914		138.981
20		0.5		759.04		19.4896		139.039
20		0.5		759.36		19.5024		139.098
20		0.5		759.68		19.4977		139.158
20		0.5		760		19.5		139.216
20		0.5		760.32		19.4966		139.27
20		0.5		760.64		19.4981		139.334
20		0.5		760.96		19.4928		139.385
20		0.5		761.28		19.4932		139.447
20		0.5		761.6		19.491		139.505
20		0.5		761.92		19.4914		139.563
20		0.5		762.24		19.4807		139.621
20		0.5		762.56		19.4879		139.681
20		0.5		762.88		19.4874		139.739
20		0.5		763.2		19.4932		139.796
20		0.5		763.52		19.5029		139.853
20		0.5		763.84		19.5049		139.913
20		0.5		764.16		19.5036		139.971
20		0.5		764.48		19.5032		140.026
20		0.5		764.8		19.4953		140.077
20		0.5		765.12		19.4962		140.137
20		0.5		765.44		19.4966		140.196
20		0.5		765.76		19.501		140.257
20		0.5		766.08		19.4982		140.315
20		0.5		766.4		19.5051		140.372
20		0.5		766.72		19.5128		140.431
20		0.5		767.04		19.5174		140.493
20		0.5		767.36		19.5069		140.549
20		0.5		767.68		19.5044		140.606
20		0.5		768		19.4984		140.662
20		0.5		768.32		19.4989		140.72
20		0.5		768.64		19.4984		140.782
20		0.5		768.96		19.4993		140.842
20		0.5		769.28		19.4936		140.897
20		0.5		769.6		19.4896		140.96
20		0.5		769.92		19.4889		141.016
20		0.5		770.24		19.4864		141.07
20		0.5		770.56		19.4869		141.124
20		0.5		770.88		19.4936		141.182
20		0.5		771.2		19.4827		141.241
20		0.5		771.52		19.4754		141.301
20		0.5		771.84		19.4792		141.36
20		0.5		772.16		19.4826		141.417
20		0.5		772.48		19.4878		141.478
20		0.5		772.8		19.497		141.541
20		0.5		773.12		19.4936		141.598
20		0.5		773.44		19.4968		141.655
20		0.5		773.76		19.4952		141.709
20		0.5		774.08		19.4931		141.77
20		0.5		774.4		19.4924		141.832
20		0.5		774.72		19.488		141.889
20		0.5		775.04		19.4779		141.945
20		0.5		775.36		19.4846		142.004
20		0.5		775.68		19.4853		142.064
20		0.5		776		19.4861		142.122
20		0.5		776.32		19.4865		142.179
20		0.5		776.64		19.4807		142.237
20		0.5		776.96		19.4842		142.298
20		0.5		777.28		19.4813		142.353
20		0.5		777.6		19.4767		142.411
20		0.5		777.92		19.4779		142.466
20		0.5		778.24		19.4794		142.526
20		0.5		778.56		19.4855		142.589
20		0.5		778.88		19.4803		142.653
20		0.5		779.2		19.4722		142.705
20		0.5		779.52		19.4759		142.755
20		0.5		779.84		19.4753		142.812
20		0.5		780.16		19.4704		142.87
20		0.5		780.48		19.4687		142.925
20		0.5		780.8		19.4714		142.981
20		0.5		781.12		19.4815		143.038
20		0.5		781.44		19.48		143.091
20		0.5		781.76		19.4844		143.146
20		0.5		782.08		19.4817		143.203
20		0.5		782.4		19.4862		143.262
20		0.5		782.72		19.4922		143.32
20		0.5		783.04		19.4931		143.378
20		0.5		783.36		19.4923		143.431
20		0.5		783.68		19.4892		143.491
20		0.5		784		19.484		143.548
20		0.5		784.32		19.4766		143.608
20		0.5		784.64		19.4776		143.664
20		0.5		784.96		19.4703		143.723
20		0.5		785.28		19.4786		143.777
20		0.5		785.6		19.4767		143.833
20		0.5		785.92		19.4742		143.892
20		0.5		786.24		19.4747		143.953
20		0.5		786.56		19.4695		144.015
20		0.5		786.88		19.4759		144.068
20		0.5		787.2		19.4702		144.13
20		0.5		787.52		19.4676		144.19
20		0.5		787.84		19.4672		144.247
20		0.5		788.16		19.4707		144.307
20		0.5		788.48		19.4765		144.36
20		0.5		788.8		19.4783		144.419
20		0.5		789.12		19.4911		144.482
20		0.5		789.44		19.4904		144.542
20		0.5		789.76		19.5023		144.601
20		0.5		790.08		19.513		144.66
20		0.5		790.4		19.512		144.714
20		0.5		790.72		19.5117		144.775
20		0.5		791.04		19.5056		144.831
20		0.5		791.36		19.5153		144.89
20		0.5		791.68		19.5125		144.947
20		0.5		792		19.514		145.002
20		0.5		792.32		19.5092		145.055
20		0.5		792.64		19.5108		145.115
20		0.5		792.96		19.5179		145.175
20		0.5		793.28		19.5213		145.233
20		0.5		793.6		19.5152		145.29
20		0.5		793.92		19.5132		145.35
20		0.5		794.24		19.5095		145.404
20		0.5		794.56		19.5083		145.464
20		0.5		794.88		19.5041		145.523
20		0.5		795.2		19.5041		145.587
20		0.5		795.52		19.4978		145.656
20		0.5		795.84		19.4953		145.719
20		0.5		796.16		19.4907		145.783
20		0.5		796.48		19.4845		145.848
20		0.5		796.8		19.4825		145.912
20		0.5		797.12		19.4953		145.973
20		0.5		797.44		19.4978		146.035
20		0.5		797.754		19.4911		146.1
