#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		682.24		20.2681		125.08
20		0.5		682.56		20.2639		125.133
20		0.5		682.88		20.2678		125.192
20		0.5		683.2		20.2659		125.251
20		0.5		683.52		20.2727		125.309
20		0.5		683.84		20.2599		125.365
20		0.5		684.16		20.2597		125.427
20		0.5		684.48		20.2585		125.485
20		0.5		684.8		20.2659		125.546
20		0.5		685.12		20.2657		125.604
20		0.5		685.44		20.2581		125.662
20		0.5		685.76		20.2531		125.724
20		0.5		686.08		20.2541		125.786
20		0.5		686.4		20.2548		125.847
20		0.5		686.72		20.253		125.907
20		0.5		687.04		20.2425		125.965
20		0.5		687.36		20.2478		126.025
20		0.5		687.68		20.2528		126.086
20		0.5		688		20.2513		126.146
20		0.5		688.32		20.2514		126.201
20		0.5		688.64		20.2495		126.261
20		0.5		688.96		20.2521		126.323
20		0.5		689.28		20.2597		126.383
20		0.5		689.6		20.2479		126.442
20		0.5		689.92		20.2371		126.501
20		0.5		690.24		20.2233		126.556
20		0.5		690.56		20.2151		126.615
20		0.5		690.88		20.219		126.678
20		0.5		691.2		20.2182		126.738
20		0.5		691.52		20.224		126.8
20		0.5		691.84		20.2128		126.855
20		0.5		692.16		20.2108		126.91
20		0.5		692.48		20.2069		126.97
20		0.5		692.8		20.2025		127.029
20		0.5		693.12		20.2073		127.087
20		0.5		693.44		20.2179		127.152
20		0.5		693.76		20.2114		127.208
20		0.5		694.08		20.2041		127.267
20		0.5		694.4		20.2116		127.325
20		0.5		694.72		20.2087		127.383
20		0.5		695.04		20.2157		127.447
20		0.5		695.36		20.2325		127.503
20		0.5		695.68		20.2333		127.563
20		0.5		696		20.2372		127.62
20		0.5		696.32		20.2419		127.681
20		0.5		696.64		20.2471		127.736
20		0.5		696.96		20.2639		127.795
20		0.5		697.28		20.2726		127.848
20		0.5		697.6		20.2743		127.909
20		0.5		697.92		20.2811		127.969
20		0.5		698.24		20.2789		128.03
20		0.5		698.56		20.2762		128.091
20		0.5		698.88		20.2812		128.147
20		0.5		699.2		20.2801		128.207
20		0.5		699.52		20.2821		128.267
20		0.5		699.84		20.2871		128.318
20		0.5		700.16		20.2765		128.377
20		0.5		700.48		20.275		128.438
20		0.5		700.8		20.2853		128.492
20		0.5		701.12		20.2847		128.551
20		0.5		701.44		20.2739		128.61
20		0.5		701.76		20.2816		128.67
20		0.5		702.08		20.2851		128.737
20		0.5		702.4		20.2898		128.796
20		0.5		702.72		20.2895		128.85
20		0.5		703.04		20.2919		128.914
20		0.5		703.36		20.2873		128.97
20		0.5		703.68		20.2963		129.034
20		0.5		704		20.2869		129.091
20		0.5		704.32		20.2856		129.154
20		0.5		704.64		20.2892		129.213
20		0.5		704.96		20.2969		129.275
20		0.5		705.28		20.3004		129.332
20		0.5		705.6		20.2944		129.39
20		0.5		705.92		20.2955		129.45
20		0.5		706.24		20.2951		129.511
20		0.5		706.56		20.2953		129.57
20		0.5		706.88		20.2917		129.627
20		0.5		707.2		20.3033		129.683
20		0.5		707.52		20.303		129.737
20		0.5		707.84		20.3163		129.795
20		0.5		708.16		20.3297		129.861
20		0.5		708.48		20.3256		129.921
20		0.5		708.8		20.3259		129.983
20		0.5		709.12		20.3179		130.036
20		0.5		709.44		20.3109		130.094
20		0.5		709.76		20.3099		130.147
20		0.5		710.08		20.3072		130.208
20		0.5		710.4		20.3014		130.268
20		0.5		710.72		20.3027		130.327
20		0.5		711.04		20.3045		130.388
20		0.5		711.36		20.3001		130.445
20		0.5		711.68		20.2921		130.507
20		0.5		712		20.2904		130.559
20		0.5		712.32		20.2888		130.615
20		0.5		712.64		20.2895		130.672
20		0.5		712.96		20.2923		130.728
20		0.5		713.28		20.2928		130.785
20		0.5		713.6		20.2934		130.842
20		0.5		713.92		20.2812		130.898
20		0.5		714.24		20.2757		130.957
20		0.5		714.56		20.2689		131.013
20		0.5		714.88		20.2735		131.071
20		0.5		715.2		20.2692		131.127
20		0.5		715.52		20.2793		131.181
20		0.5		715.84		20.2869		131.238
20		0.5		716.16		20.2759		131.295
20		0.5		716.48		20.2759		131.354
20		0.5		716.8		20.2831		131.407
20		0.5		717.12		20.2797		131.471
20		0.5		717.44		20.2771		131.53
20		0.5		717.76		20.2726		131.587
20		0.5		718.08		20.2627		131.641
20		0.5		718.4		20.2672		131.704
20		0.5		718.72		20.266		131.765
20		0.5		719.04		20.2739		131.82
20		0.5		719.36		20.2718		131.88
20		0.5		719.68		20.2749		131.934
20		0.5		720		20.2759		131.99
20		0.5		720.32		20.2838		132.045
20		0.5		720.64		20.2841		132.104
20		0.5		720.96		20.2828		132.16
20		0.5		721.28		20.2833		132.222
20		0.5		721.6		20.2893		132.283
20		0.5		721.92		20.2905		132.343
20		0.5		722.24		20.2806		132.405
20		0.5		722.56		20.2845		132.465
20		0.5		722.88		20.2738		132.518
20		0.5		723.2		20.2684		132.578
20		0.5		723.52		20.2629		132.639
20		0.5		723.84		20.2685		132.698
20		0.5		724.16		20.2605		132.756
20		0.5		724.48		20.2608		132.816
20		0.5		724.8		20.2512		132.881
20		0.5		725.12		20.2488		132.942
20		0.5		725.44		20.2508		133.003
20		0.5		725.76		20.2612		133.059
20		0.5		726.08		20.2647		133.113
20		0.5		726.4		20.2529		133.173
20		0.5		726.72		20.2467		133.236
20		0.5		727.04		20.2424		133.301
20		0.5		727.36		20.2496		133.365
20		0.5		727.68		20.2474		133.425
20		0.5		728		20.2451		133.481
20		0.5		728.32		20.2497		133.536
20		0.5		728.64		20.2516		133.597
20		0.5		728.96		20.257		133.652
20		0.5		729.28		20.2572		133.71
20		0.5		729.6		20.2611		133.767
20		0.5		729.92		20.2589		133.826
20		0.5		730.24		20.2553		133.885
20		0.5		730.56		20.2608		133.944
20		0.5		730.88		20.2538		134.001
20		0.5		731.2		20.2589		134.059
20		0.5		731.52		20.2586		134.111
20		0.5		731.84		20.2612		134.169
20		0.5		732.16		20.2531		134.231
20		0.5		732.48		20.2534		134.288
20		0.5		732.8		20.255		134.342
20		0.5		733.12		20.245		134.398
20		0.5		733.44		20.2437		134.454
20		0.5		733.76		20.2553		134.51
20		0.5		734.08		20.2576		134.573
20		0.5		734.4		20.2518		134.631
20		0.5		734.72		20.2503		134.687
20		0.5		735.04		20.2595		134.75
20		0.5		735.36		20.2431		134.802
20		0.5		735.68		20.237		134.86
20		0.5		736		20.2431		134.923
20		0.5		736.32		20.2422		134.978
20		0.5		736.64		20.2474		135.031
20		0.5		736.96		20.2497		135.089
20		0.5		737.28		20.2585		135.147
20		0.5		737.6		20.2644		135.204
20		0.5		737.92		20.2624		135.262
20		0.5		738.24		20.2662		135.321
20		0.5		738.56		20.2652		135.383
20		0.5		738.88		20.2729		135.442
20		0.5		739.2		20.2738		135.503
20		0.5		739.52		20.2736		135.566
20		0.5		739.84		20.2716		135.622
20		0.5		740.16		20.2691		135.684
20		0.5		740.48		20.2622		135.74
20		0.5		740.8		20.2634		135.801
20		0.5		741.12		20.2752		135.858
20		0.5		741.44		20.2705		135.916
20		0.5		741.76		20.2651		135.978
20		0.5		742.08		20.258		136.032
20		0.5		742.4		20.2523		136.089
20		0.5		742.72		20.2458		136.146
20		0.5		743.04		20.2533		136.204
20		0.5		743.36		20.2474		136.261
20		0.5		743.68		20.2357		136.325
20		0.5		744		20.2314		136.384
20		0.5		744.32		20.2351		136.444
20		0.5		744.64		20.2491		136.505
20		0.5		744.96		20.2434		136.565
20		0.5		745.28		20.2497		136.62
20		0.5		745.6		20.25		136.679
20		0.5		745.92		20.251		136.738
20		0.5		746.24		20.2351		136.796
20		0.5		746.56		20.2335		136.854
20		0.5		746.88		20.2415		136.915
20		0.5		747.2		20.2371		136.977
20		0.5		747.52		20.2408		137.035
20		0.5		747.84		20.2356		137.093
20		0.5		748.16		20.2349		137.148
20		0.5		748.48		20.2229		137.203
20		0.5		748.8		20.2217		137.261
20		0.5		749.12		20.2146		137.318
20		0.5		749.44		20.2174		137.377
20		0.5		749.76		20.2102		137.438
20		0.5		750.08		20.2054		137.493
20		0.5		750.4		20.21		137.55
20		0.5		750.72		20.2116		137.61
20		0.5		751.04		20.2149		137.671
20		0.5		751.36		20.2115		137.731
20		0.5		751.68		20.2143		137.788
20		0.5		752		20.2143		137.842
20		0.5		752.32		20.2124		137.903
20		0.5		752.64		20.225		137.963
20		0.5		752.96		20.2263		138.018
20		0.5		753.28		20.2362		138.076
20		0.5		753.6		20.2434		138.136
20		0.5		753.92		20.2435		138.192
20		0.5		754.24		20.2341		138.249
20		0.5		754.56		20.2281		138.308
20		0.5		754.88		20.2295		138.368
20		0.5		755.2		20.2362		138.425
20		0.5		755.52		20.2442		138.484
20		0.5		755.84		20.2434		138.543
20		0.5		756.16		20.2401		138.602
20		0.5		756.48		20.2339		138.66
20		0.5		756.8		20.238		138.722
20		0.5		757.12		20.2314		138.781
20		0.5		757.44		20.2285		138.84
20		0.5		757.76		20.2309		138.907
20		0.5		758.08		20.2348		138.968
20		0.5		758.4		20.2254		139.03
20		0.5		758.72		20.2295		139.086
20		0.5		759.04		20.2332		139.142
20		0.5		759.36		20.2337		139.202
20		0.5		759.68		20.2295		139.262
20		0.5		760		20.2346		139.318
20		0.5		760.32		20.2286		139.375
20		0.5		760.64		20.2315		139.436
20		0.5		760.96		20.2228		139.501
20		0.5		761.28		20.2192		139.557
20		0.5		761.6		20.2145		139.612
20		0.5		761.92		20.2166		139.672
20		0.5		762.24		20.2096		139.735
20		0.5		762.56		20.212		139.79
20		0.5		762.88		20.2191		139.845
20		0.5		763.2		20.2175		139.907
20		0.5		763.52		20.2285		139.964
20		0.5		763.84		20.2355		140.027
20		0.5		764.16		20.2395		140.091
20		0.5		764.48		20.2392		140.149
20		0.5		764.8		20.2332		140.209
20		0.5		765.12		20.2245		140.268
20		0.5		765.44		20.2249		140.327
20		0.5		765.76		20.221		140.387
20		0.5		766.08		20.233		140.444
20		0.5		766.4		20.2375		140.504
20		0.5		766.72		20.2235		140.56
20		0.5		767.04		20.2301		140.616
20		0.5		767.36		20.236		140.675
20		0.5		767.68		20.2385		140.734
20		0.5		768		20.2312		140.792
20		0.5		768.32		20.2309		140.855
20		0.5		768.64		20.2354		140.911
20		0.5		768.96		20.2358		140.971
20		0.5		769.28		20.245		141.029
20		0.5		769.6		20.2391		141.085
20		0.5		769.92		20.2406		141.142
20		0.5		770.24		20.2432		141.198
20		0.5		770.56		20.2546		141.262
20		0.5		770.88		20.2475		141.318
20		0.5		771.2		20.2531		141.378
20		0.5		771.52		20.2487		141.437
20		0.5		771.84		20.2502		141.494
20		0.5		772.16		20.238		141.553
20		0.5		772.48		20.2362		141.614
20		0.5		772.8		20.2362		141.67
20		0.5		773.12		20.2317		141.732
20		0.5		773.44		20.2264		141.792
20		0.5		773.76		20.2304		141.854
20		0.5		774.08		20.23		141.908
20		0.5		774.4		20.2258		141.97
20		0.5		774.72		20.2215		142.027
20		0.5		775.04		20.2189		142.082
20		0.5		775.36		20.2091		142.139
20		0.5		775.68		20.2093		142.198
20		0.5		776		20.2098		142.259
20		0.5		776.32		20.2132		142.316
20		0.5		776.64		20.2251		142.379
20		0.5		776.96		20.2253		142.435
20		0.5		777.28		20.2322		142.493
20		0.5		777.6		20.2277		142.552
20		0.5		777.92		20.2452		142.613
20		0.5		778.24		20.2423		142.675
20		0.5		778.56		20.2461		142.736
20		0.5		778.88		20.2381		142.797
20		0.5		779.2		20.2502		142.858
20		0.5		779.52		20.2597		142.917
20		0.5		779.84		20.2624		142.979
20		0.5		780.16		20.2699		143.035
20		0.5		780.48		20.2632		143.094
20		0.5		780.8		20.2559		143.156
20		0.5		781.12		20.2577		143.212
20		0.5		781.44		20.2559		143.271
20		0.5		781.76		20.2631		143.33
20		0.5		782.08		20.2595		143.387
20		0.5		782.4		20.255		143.446
20		0.5		782.72		20.2564		143.507
20		0.5		783.04		20.2538		143.565
20		0.5		783.36		20.2546		143.624
20		0.5		783.68		20.2593		143.688
20		0.5		784		20.2654		143.75
20		0.5		784.32		20.2629		143.812
20		0.5		784.64		20.2582		143.87
20		0.5		784.96		20.2596		143.931
20		0.5		785.28		20.2551		143.989
20		0.5		785.6		20.2537		144.05
20		0.5		785.92		20.2597		144.107
20		0.5		786.24		20.2733		144.162
20		0.5		786.56		20.2683		144.224
20		0.5		786.88		20.269		144.283
20		0.5		787.2		20.2727		144.339
20		0.5		787.52		20.2805		144.393
20		0.5		787.84		20.2752		144.448
20		0.5		788.16		20.2851		144.504
20		0.5		788.48		20.2897		144.559
20		0.5		788.8		20.2861		144.62
20		0.5		789.12		20.2824		144.678
20		0.5		789.44		20.2815		144.737
20		0.5		789.76		20.2791		144.793
20		0.5		790.08		20.2843		144.853
20		0.5		790.4		20.2801		144.912
20		0.5		790.72		20.2752		144.972
20		0.5		791.04		20.2688		145.03
20		0.5		791.36		20.2667		145.092
20		0.5		791.68		20.2652		145.148
20		0.5		792		20.2653		145.209
20		0.5		792.32		20.2677		145.269
20		0.5		792.64		20.2746		145.328
20		0.5		792.96		20.2762		145.385
20		0.5		793.28		20.264		145.443
20		0.5		793.6		20.2564		145.5
20		0.5		793.92		20.248		145.562
20		0.5		794.24		20.2417		145.626
20		0.5		794.56		20.2449		145.69
20		0.5		794.88		20.2469		145.753
20		0.5		795.2		20.2532		145.811
20		0.5		795.52		20.2528		145.878
20		0.5		795.84		20.2514		145.94
20		0.5		796.16		20.2571		146.009
20		0.5		796.48		20.266		146.072
20		0.5		796.621		20.2791		146.1
