#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		682.24		19.335		125.067
20		0.5		682.56		19.3389		125.127
20		0.5		682.88		19.3424		125.186
20		0.5		683.2		19.3412		125.242
20		0.5		683.52		19.3379		125.304
20		0.5		683.84		19.3312		125.365
20		0.5		684.16		19.3296		125.424
20		0.5		684.48		19.3144		125.486
20		0.5		684.8		19.3176		125.547
20		0.5		685.12		19.3258		125.607
20		0.5		685.44		19.3133		125.66
20		0.5		685.76		19.3253		125.719
20		0.5		686.08		19.3225		125.776
20		0.5		686.4		19.3204		125.837
20		0.5		686.72		19.3236		125.895
20		0.5		687.04		19.3262		125.957
20		0.5		687.36		19.3323		126.016
20		0.5		687.68		19.3273		126.07
20		0.5		688		19.3318		126.129
20		0.5		688.32		19.3255		126.187
20		0.5		688.64		19.3319		126.25
20		0.5		688.96		19.3273		126.305
20		0.5		689.28		19.3235		126.363
20		0.5		689.6		19.3177		126.42
20		0.5		689.92		19.3099		126.485
20		0.5		690.24		19.3054		126.542
20		0.5		690.56		19.3103		126.603
20		0.5		690.88		19.3055		126.661
20		0.5		691.2		19.3062		126.72
20		0.5		691.52		19.3038		126.779
20		0.5		691.84		19.296		126.838
20		0.5		692.16		19.2942		126.896
20		0.5		692.48		19.292		126.95
20		0.5		692.8		19.2854		127.009
20		0.5		693.12		19.2817		127.069
20		0.5		693.44		19.2721		127.127
20		0.5		693.76		19.2747		127.184
20		0.5		694.08		19.2791		127.24
20		0.5		694.4		19.2818		127.3
20		0.5		694.72		19.295		127.366
20		0.5		695.04		19.3054		127.429
20		0.5		695.36		19.306		127.485
20		0.5		695.68		19.304		127.543
20		0.5		696		19.3056		127.6
20		0.5		696.32		19.3109		127.66
20		0.5		696.64		19.3066		127.715
20		0.5		696.96		19.3095		127.774
20		0.5		697.28		19.3083		127.831
20		0.5		697.6		19.311		127.886
20		0.5		697.92		19.3077		127.938
20		0.5		698.24		19.3054		127.994
20		0.5		698.56		19.3066		128.049
20		0.5		698.88		19.3155		128.112
20		0.5		699.2		19.3233		128.173
20		0.5		699.52		19.3279		128.231
20		0.5		699.84		19.3245		128.291
20		0.5		700.16		19.3185		128.349
20		0.5		700.48		19.3156		128.406
20		0.5		700.8		19.317		128.465
20		0.5		701.12		19.3103		128.518
20		0.5		701.44		19.3077		128.578
20		0.5		701.76		19.3089		128.641
20		0.5		702.08		19.3144		128.7
20		0.5		702.4		19.3225		128.759
20		0.5		702.72		19.315		128.817
20		0.5		703.04		19.3105		128.876
20		0.5		703.36		19.3076		128.931
20		0.5		703.68		19.2954		128.99
20		0.5		704		19.3003		129.044
20		0.5		704.32		19.3112		129.107
20		0.5		704.64		19.3127		129.162
20		0.5		704.96		19.3068		129.224
20		0.5		705.28		19.3056		129.286
20		0.5		705.6		19.3023		129.34
20		0.5		705.92		19.2905		129.402
20		0.5		706.24		19.3001		129.462
20		0.5		706.56		19.3114		129.518
20		0.5		706.88		19.3128		129.581
20		0.5		707.2		19.3162		129.639
20		0.5		707.52		19.3048		129.701
20		0.5		707.84		19.3052		129.76
20		0.5		708.16		19.3009		129.82
20		0.5		708.48		19.3025		129.879
20		0.5		708.8		19.3095		129.935
20		0.5		709.12		19.3155		129.993
20		0.5		709.44		19.3193		130.05
20		0.5		709.76		19.3248		130.106
20		0.5		710.08		19.3317		130.164
20		0.5		710.4		19.3392		130.223
20		0.5		710.72		19.3447		130.28
20		0.5		711.04		19.3437		130.339
20		0.5		711.36		19.34		130.396
20		0.5		711.68		19.3326		130.457
20		0.5		712		19.334		130.517
20		0.5		712.32		19.3436		130.573
20		0.5		712.64		19.3501		130.63
20		0.5		712.96		19.3524		130.69
20		0.5		713.28		19.3482		130.752
20		0.5		713.6		19.351		130.81
20		0.5		713.92		19.3471		130.87
20		0.5		714.24		19.3477		130.931
20		0.5		714.56		19.3446		130.989
20		0.5		714.88		19.3427		131.05
20		0.5		715.2		19.3442		131.108
20		0.5		715.52		19.3414		131.165
20		0.5		715.84		19.3348		131.223
20		0.5		716.16		19.3237		131.279
20		0.5		716.48		19.3225		131.337
20		0.5		716.8		19.3199		131.398
20		0.5		717.12		19.3174		131.458
20		0.5		717.44		19.3163		131.519
20		0.5		717.76		19.3214		131.58
20		0.5		718.08		19.3305		131.641
20		0.5		718.4		19.3176		131.703
20		0.5		718.72		19.3263		131.76
20		0.5		719.04		19.3236		131.821
20		0.5		719.36		19.313		131.883
20		0.5		719.68		19.3132		131.941
20		0.5		720		19.3084		131.999
20		0.5		720.32		19.3118		132.056
20		0.5		720.64		19.3106		132.11
20		0.5		720.96		19.3039		132.169
20		0.5		721.28		19.2957		132.224
20		0.5		721.6		19.2885		132.287
20		0.5		721.92		19.2874		132.344
20		0.5		722.24		19.2869		132.404
20		0.5		722.56		19.2972		132.46
20		0.5		722.88		19.2989		132.519
20		0.5		723.2		19.2993		132.58
20		0.5		723.52		19.3016		132.64
20		0.5		723.84		19.3033		132.697
20		0.5		724.16		19.3016		132.76
20		0.5		724.48		19.3134		132.822
20		0.5		724.8		19.3075		132.881
20		0.5		725.12		19.3135		132.94
20		0.5		725.44		19.3016		132.995
20		0.5		725.76		19.3089		133.056
20		0.5		726.08		19.3091		133.112
20		0.5		726.4		19.3123		133.167
20		0.5		726.72		19.328		133.222
20		0.5		727.04		19.3171		133.282
20		0.5		727.36		19.3163		133.343
20		0.5		727.68		19.3202		133.399
20		0.5		728		19.323		133.457
20		0.5		728.32		19.3243		133.515
20		0.5		728.64		19.32		133.574
20		0.5		728.96		19.3227		133.635
20		0.5		729.28		19.3261		133.697
20		0.5		729.6		19.3195		133.757
20		0.5		729.92		19.3253		133.82
20		0.5		730.24		19.3304		133.876
20		0.5		730.56		19.3348		133.934
20		0.5		730.88		19.3384		133.99
20		0.5		731.2		19.3443		134.051
20		0.5		731.52		19.3467		134.115
20		0.5		731.84		19.3534		134.174
20		0.5		732.16		19.3442		134.233
20		0.5		732.48		19.3494		134.287
20		0.5		732.8		19.3455		134.344
20		0.5		733.12		19.3415		134.404
20		0.5		733.44		19.3451		134.46
20		0.5		733.76		19.3531		134.517
20		0.5		734.08		19.3592		134.575
20		0.5		734.4		19.3626		134.637
20		0.5		734.72		19.3683		134.695
20		0.5		735.04		19.3772		134.755
20		0.5		735.36		19.3885		134.817
20		0.5		735.68		19.3839		134.877
20		0.5		736		19.3779		134.934
20		0.5		736.32		19.3806		134.992
20		0.5		736.64		19.3797		135.054
20		0.5		736.96		19.3773		135.112
20		0.5		737.28		19.3814		135.173
20		0.5		737.6		19.3891		135.232
20		0.5		737.92		19.3859		135.292
20		0.5		738.24		19.3771		135.348
20		0.5		738.56		19.3854		135.405
20		0.5		738.88		19.3741		135.463
20		0.5		739.2		19.3779		135.519
20		0.5		739.52		19.3787		135.582
20		0.5		739.84		19.3687		135.644
20		0.5		740.16		19.3718		135.704
20		0.5		740.48		19.3706		135.764
20		0.5		740.8		19.3679		135.823
20		0.5		741.12		19.3632		135.885
20		0.5		741.44		19.3507		135.944
20		0.5		741.76		19.3522		136.008
20		0.5		742.08		19.3562		136.066
20		0.5		742.4		19.3571		136.123
20		0.5		742.72		19.3553		136.183
20		0.5		743.04		19.3613		136.242
20		0.5		743.36		19.3632		136.3
20		0.5		743.68		19.3572		136.36
20		0.5		744		19.3532		136.419
20		0.5		744.32		19.3542		136.475
20		0.5		744.64		19.3473		136.534
20		0.5		744.96		19.3545		136.592
20		0.5		745.28		19.3512		136.649
20		0.5		745.6		19.3564		136.704
20		0.5		745.92		19.3551		136.764
20		0.5		746.24		19.3504		136.819
20		0.5		746.56		19.3434		136.878
20		0.5		746.88		19.3372		136.937
20		0.5		747.2		19.3319		136.992
20		0.5		747.52		19.3375		137.048
20		0.5		747.84		19.3332		137.11
20		0.5		748.16		19.3353		137.166
20		0.5		748.48		19.3315		137.225
20		0.5		748.8		19.3361		137.285
20		0.5		749.12		19.335		137.346
20		0.5		749.44		19.3332		137.409
20		0.5		749.76		19.3361		137.468
20		0.5		750.08		19.335		137.528
20		0.5		750.4		19.3267		137.586
20		0.5		750.72		19.3094		137.646
20		0.5		751.04		19.32		137.704
20		0.5		751.36		19.3323		137.762
20		0.5		751.68		19.3289		137.822
20		0.5		752		19.328		137.881
20		0.5		752.32		19.3298		137.939
20		0.5		752.64		19.3307		138
20		0.5		752.96		19.3171		138.054
20		0.5		753.28		19.3195		138.115
20		0.5		753.6		19.3184		138.172
20		0.5		753.92		19.3206		138.227
20		0.5		754.24		19.3264		138.286
20		0.5		754.56		19.3228		138.343
20		0.5		754.88		19.3266		138.395
20		0.5		755.2		19.3316		138.453
20		0.5		755.52		19.3218		138.517
20		0.5		755.84		19.3237		138.575
20		0.5		756.16		19.3248		138.63
20		0.5		756.48		19.3207		138.689
20		0.5		756.8		19.3266		138.748
20		0.5		757.12		19.3227		138.806
20		0.5		757.44		19.3118		138.862
20		0.5		757.76		19.3128		138.923
20		0.5		758.08		19.3263		138.98
20		0.5		758.4		19.3267		139.042
20		0.5		758.72		19.3273		139.1
20		0.5		759.04		19.3203		139.157
20		0.5		759.36		19.33		139.215
20		0.5		759.68		19.3387		139.276
20		0.5		760		19.3433		139.332
20		0.5		760.32		19.3499		139.393
20		0.5		760.64		19.3511		139.449
20		0.5		760.96		19.3389		139.509
20		0.5		761.28		19.3468		139.562
20		0.5		761.6		19.3532		139.622
20		0.5		761.92		19.3604		139.68
20		0.5		762.24		19.3553		139.738
20		0.5		762.56		19.3517		139.798
20		0.5		762.88		19.3376		139.855
20		0.5		763.2		19.3304		139.912
20		0.5		763.52		19.3312		139.973
20		0.5		763.84		19.3337		140.031
20		0.5		764.16		19.3436		140.095
20		0.5		764.48		19.3429		140.148
20		0.5		764.8		19.333		140.206
20		0.5		765.12		19.3396		140.259
20		0.5		765.44		19.3384		140.315
20		0.5		765.76		19.3474		140.373
20		0.5		766.08		19.344		140.432
20		0.5		766.4		19.3377		140.488
20		0.5		766.72		19.3346		140.547
20		0.5		767.04		19.339		140.603
20		0.5		767.36		19.3356		140.661
20		0.5		767.68		19.3399		140.724
20		0.5		768		19.3402		140.78
20		0.5		768.32		19.3408		140.837
20		0.5		768.64		19.343		140.893
20		0.5		768.96		19.3422		140.949
20		0.5		769.28		19.338		141.005
20		0.5		769.6		19.3426		141.059
20		0.5		769.92		19.3478		141.119
20		0.5		770.24		19.3457		141.179
20		0.5		770.56		19.3489		141.237
20		0.5		770.88		19.3457		141.294
20		0.5		771.2		19.3362		141.35
20		0.5		771.52		19.3316		141.41
20		0.5		771.84		19.3149		141.471
20		0.5		772.16		19.3242		141.533
20		0.5		772.48		19.3237		141.591
20		0.5		772.8		19.3266		141.651
20		0.5		773.12		19.3195		141.711
20		0.5		773.44		19.3221		141.762
20		0.5		773.76		19.3284		141.812
20		0.5		774.08		19.3329		141.871
20		0.5		774.4		19.3329		141.93
20		0.5		774.72		19.3364		141.993
20		0.5		775.04		19.3314		142.05
20		0.5		775.36		19.3371		142.106
20		0.5		775.68		19.3273		142.16
20		0.5		776		19.3189		142.22
20		0.5		776.32		19.3193		142.281
20		0.5		776.64		19.3147		142.341
20		0.5		776.96		19.3148		142.399
20		0.5		777.28		19.3157		142.457
20		0.5		777.6		19.3142		142.512
20		0.5		777.92		19.316		142.564
20		0.5		778.24		19.3044		142.622
20		0.5		778.56		19.3135		142.68
20		0.5		778.88		19.3125		142.74
20		0.5		779.2		19.314		142.797
20		0.5		779.52		19.3089		142.858
20		0.5		779.84		19.3157		142.918
20		0.5		780.16		19.3093		142.978
20		0.5		780.48		19.3141		143.036
20		0.5		780.8		19.3094		143.099
20		0.5		781.12		19.3089		143.159
20		0.5		781.44		19.311		143.215
20		0.5		781.76		19.2997		143.275
20		0.5		782.08		19.2989		143.33
20		0.5		782.4		19.3007		143.392
20		0.5		782.72		19.3077		143.447
20		0.5		783.04		19.3021		143.505
20		0.5		783.36		19.3014		143.563
20		0.5		783.68		19.2996		143.622
20		0.5		784		19.2982		143.678
20		0.5		784.32		19.2972		143.739
20		0.5		784.64		19.3082		143.794
20		0.5		784.96		19.3083		143.849
20		0.5		785.28		19.2992		143.912
20		0.5		785.6		19.3008		143.968
20		0.5		785.92		19.3077		144.022
20		0.5		786.24		19.3027		144.081
20		0.5		786.56		19.3078		144.138
20		0.5		786.88		19.312		144.201
20		0.5		787.2		19.3059		144.264
20		0.5		787.52		19.3039		144.326
20		0.5		787.84		19.31		144.386
20		0.5		788.16		19.3138		144.443
20		0.5		788.48		19.3141		144.504
20		0.5		788.8		19.3177		144.563
20		0.5		789.12		19.3292		144.62
20		0.5		789.44		19.3273		144.675
20		0.5		789.76		19.3274		144.733
20		0.5		790.08		19.3245		144.789
20		0.5		790.4		19.3166		144.844
20		0.5		790.72		19.3203		144.9
20		0.5		791.04		19.3262		144.955
20		0.5		791.36		19.3286		145.013
20		0.5		791.68		19.3311		145.072
20		0.5		792		19.3331		145.131
20		0.5		792.32		19.3412		145.19
20		0.5		792.64		19.3549		145.246
20		0.5		792.96		19.3534		145.304
20		0.5		793.28		19.3422		145.359
20		0.5		793.6		19.342		145.42
20		0.5		793.92		19.3377		145.482
20		0.5		794.24		19.3248		145.54
20		0.5		794.56		19.3322		145.602
20		0.5		794.88		19.3505		145.666
20		0.5		795.2		19.3601		145.724
20		0.5		795.52		19.3575		145.79
20		0.5		795.84		19.3668		145.856
20		0.5		796.16		19.3607		145.922
20		0.5		796.48		19.3721		145.985
20		0.5		796.8		19.3685		146.047
20		0.5		797.05		19.3603		146.1
