#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		450.56		19.9732		82.8143
20		0.5		450.88		19.96		82.8718
20		0.5		451.2		19.9663		82.9287
20		0.5		451.52		19.9772		82.9875
20		0.5		451.84		19.9737		83.0498
20		0.5		452.16		19.9773		83.1073
20		0.5		452.48		19.9847		83.1647
20		0.5		452.8		19.9785		83.2196
20		0.5		453.12		19.976		83.2794
20		0.5		453.44		19.9684		83.3361
20		0.5		453.76		19.9659		83.3951
20		0.5		454.08		19.9724		83.454
20		0.5		454.4		19.9714		83.51
20		0.5		454.72		19.9734		83.5722
20		0.5		455.04		19.9694		83.6296
20		0.5		455.36		19.9575		83.6884
20		0.5		455.68		19.959		83.7478
20		0.5		456		19.9545		83.8066
20		0.5		456.32		19.9502		83.8629
20		0.5		456.64		19.9433		83.9212
20		0.5		456.96		19.9458		83.976
20		0.5		457.28		19.9384		84.0341
20		0.5		457.6		19.9472		84.094
20		0.5		457.92		19.9494		84.1569
20		0.5		458.24		19.9474		84.2127
20		0.5		458.56		19.965		84.2709
20		0.5		458.88		19.9638		84.3322
20		0.5		459.2		19.9627		84.3907
20		0.5		459.52		19.9608		84.4466
20		0.5		459.84		19.9564		84.5019
20		0.5		460.16		19.9668		84.556
20		0.5		460.48		19.9615		84.6171
20		0.5		460.8		19.9553		84.6788
20		0.5		461.12		19.9573		84.7396
20		0.5		461.44		19.9571		84.7968
20		0.5		461.76		19.9639		84.8481
20		0.5		462.08		19.9699		84.9068
20		0.5		462.4		19.9638		84.9622
20		0.5		462.72		19.9598		85.0213
20		0.5		463.04		19.9603		85.0772
20		0.5		463.36		19.963		85.1363
20		0.5		463.68		19.9562		85.195
20		0.5		464		19.9504		85.2528
20		0.5		464.32		19.9467		85.309
20		0.5		464.64		19.9422		85.368
20		0.5		464.96		19.9451		85.4273
20		0.5		465.28		19.9427		85.4798
20		0.5		465.6		19.9522		85.5381
20		0.5		465.92		19.9468		85.5928
20		0.5		466.24		19.9475		85.6511
20		0.5		466.56		19.9494		85.7105
20		0.5		466.88		19.9481		85.7683
20		0.5		467.2		19.9441		85.8256
20		0.5		467.52		19.9507		85.8862
20		0.5		467.84		19.9445		85.9487
20		0.5		468.16		19.9303		86.0077
20		0.5		468.48		19.922		86.0662
20		0.5		468.8		19.9268		86.1245
20		0.5		469.12		19.9274		86.1791
20		0.5		469.44		19.9371		86.241
20		0.5		469.76		19.9458		86.3
20		0.5		470.08		19.941		86.3551
20		0.5		470.4		19.9459		86.4112
20		0.5		470.72		19.94		86.4742
20		0.5		471.04		19.9398		86.5285
20		0.5		471.36		19.9412		86.5926
20		0.5		471.68		19.934		86.6546
20		0.5		472		19.9274		86.7094
20		0.5		472.32		19.9327		86.7699
20		0.5		472.64		19.9278		86.8305
20		0.5		472.96		19.9252		86.8932
20		0.5		473.28		19.9204		86.9555
20		0.5		473.6		19.9251		87.0183
20		0.5		473.92		19.9269		87.0768
20		0.5		474.24		19.9316		87.137
20		0.5		474.56		19.9356		87.1932
20		0.5		474.88		19.9327		87.2478
20		0.5		475.2		19.9319		87.3083
20		0.5		475.52		19.9335		87.3673
20		0.5		475.84		19.9352		87.4287
20		0.5		476.16		19.9287		87.4885
20		0.5		476.48		19.9301		87.5492
20		0.5		476.8		19.9364		87.6112
20		0.5		477.12		19.9329		87.6743
20		0.5		477.44		19.9422		87.7312
20		0.5		477.76		19.9338		87.7903
20		0.5		478.08		19.9434		87.8497
20		0.5		478.4		19.9411		87.9072
20		0.5		478.72		19.9409		87.9632
20		0.5		479.04		19.9366		88.0266
20		0.5		479.36		19.9379		88.0876
20		0.5		479.68		19.9359		88.1456
20		0.5		480		19.9381		88.2004
20		0.5		480.32		19.937		88.2562
20		0.5		480.64		19.9466		88.3204
20		0.5		480.96		19.9442		88.3784
20		0.5		481.28		19.9413		88.4359
20		0.5		481.6		19.9375		88.501
20		0.5		481.92		19.9278		88.5568
20		0.5		482.24		19.9335		88.612
20		0.5		482.56		19.9281		88.6721
20		0.5		482.88		19.9195		88.7355
20		0.5		483.2		19.907		88.7966
20		0.5		483.52		19.9075		88.8558
20		0.5		483.84		19.9052		88.9188
20		0.5		484.16		19.9096		88.9773
20		0.5		484.48		19.915		89.0272
20		0.5		484.8		19.9126		89.0828
20		0.5		485.12		19.9098		89.1434
20		0.5		485.44		19.918		89.2035
20		0.5		485.76		19.9088		89.2611
20		0.5		486.08		19.9143		89.319
20		0.5		486.4		19.9097		89.3764
20		0.5		486.72		19.9071		89.4349
20		0.5		487.04		19.9122		89.4945
20		0.5		487.36		19.9115		89.5477
20		0.5		487.68		19.9073		89.6107
20		0.5		488		19.8996		89.6657
20		0.5		488.32		19.8922		89.7228
20		0.5		488.64		19.887		89.7831
20		0.5		488.96		19.889		89.8407
20		0.5		489.28		19.8906		89.9002
20		0.5		489.6		19.8883		89.9574
20		0.5		489.92		19.885		90.0159
20		0.5		490.24		19.8832		90.0738
20		0.5		490.56		19.8923		90.129
20		0.5		490.88		19.8853		90.1904
20		0.5		491.2		19.876		90.2456
20		0.5		491.52		19.8747		90.3085
20		0.5		491.84		19.871		90.3661
20		0.5		492.16		19.8656		90.423
20		0.5		492.48		19.8649		90.4854
20		0.5		492.8		19.8687		90.5447
20		0.5		493.12		19.874		90.6007
20		0.5		493.44		19.8714		90.661
20		0.5		493.76		19.8589		90.7215
20		0.5		494.08		19.8601		90.7753
20		0.5		494.4		19.8623		90.8357
20		0.5		494.72		19.8652		90.8913
20		0.5		495.04		19.8696		90.9535
20		0.5		495.36		19.8618		91.0122
20		0.5		495.68		19.8594		91.0719
20		0.5		496		19.8638		91.1321
20		0.5		496.32		19.8659		91.1922
20		0.5		496.64		19.8592		91.2454
20		0.5		496.96		19.8573		91.3013
20		0.5		497.28		19.8554		91.3616
20		0.5		497.6		19.8607		91.418
20		0.5		497.92		19.8636		91.4796
20		0.5		498.24		19.8591		91.5431
20		0.5		498.56		19.8644		91.6022
20		0.5		498.88		19.8604		91.6623
20		0.5		499.2		19.8701		91.7182
20		0.5		499.52		19.8754		91.7809
20		0.5		499.84		19.8842		91.8381
20		0.5		500.16		19.8792		91.8905
20		0.5		500.48		19.877		91.9453
20		0.5		500.8		19.8718		92.0013
20		0.5		501.12		19.8652		92.0628
20		0.5		501.44		19.8717		92.1253
20		0.5		501.76		19.8739		92.1819
20		0.5		502.08		19.8829		92.2398
20		0.5		502.4		19.8728		92.2943
20		0.5		502.72		19.8694		92.3551
20		0.5		503.04		19.8657		92.4091
20		0.5		503.36		19.8767		92.4695
20		0.5		503.68		19.885		92.5271
20		0.5		504		19.892		92.5846
20		0.5		504.32		19.8914		92.6407
20		0.5		504.64		19.8959		92.7025
20		0.5		504.96		19.9017		92.759
20		0.5		505.28		19.8941		92.8231
20		0.5		505.6		19.8928		92.8809
20		0.5		505.92		19.8942		92.9368
20		0.5		506.24		19.8925		92.9977
20		0.5		506.56		19.8969		93.056
20		0.5		506.88		19.8939		93.114
20		0.5		507.2		19.8863		93.1664
20		0.5		507.52		19.889		93.2207
20		0.5		507.84		19.8958		93.2797
20		0.5		508.16		19.8958		93.3438
20		0.5		508.48		19.9037		93.404
20		0.5		508.8		19.9143		93.4636
20		0.5		509.12		19.9121		93.5239
20		0.5		509.44		19.9133		93.5823
20		0.5		509.76		19.9137		93.6411
20		0.5		510.08		19.9144		93.6999
20		0.5		510.4		19.9056		93.7603
20		0.5		510.72		19.9102		93.8202
20		0.5		511.04		19.9082		93.8786
20		0.5		511.36		19.9107		93.937
20		0.5		511.68		19.9113		93.9974
20		0.5		512		19.9064		94.0511
20		0.5		512.32		19.9074		94.1067
20		0.5		512.64		19.9138		94.1649
20		0.5		512.96		19.9263		94.228
20		0.5		513.28		19.9313		94.2872
20		0.5		513.6		19.9303		94.3485
20		0.5		513.92		19.9308		94.41
20		0.5		514.24		19.9392		94.4691
20		0.5		514.56		19.9346		94.5303
20		0.5		514.88		19.9315		94.5844
20		0.5		515.2		19.9248		94.6444
20		0.5		515.52		19.9199		94.7057
20		0.5		515.84		19.9228		94.7625
20		0.5		516.16		19.9193		94.8226
20		0.5		516.48		19.9203		94.8789
20		0.5		516.8		19.9199		94.9364
20		0.5		517.12		19.923		94.9947
20		0.5		517.44		19.9186		95.0552
20		0.5		517.76		19.9142		95.1101
20		0.5		518.08		19.9091		95.1695
20		0.5		518.4		19.9007		95.2227
20		0.5		518.72		19.8989		95.2842
20		0.5		519.04		19.9075		95.346
20		0.5		519.36		19.909		95.4052
20		0.5		519.68		19.907		95.4621
20		0.5		520		19.9078		95.5191
20		0.5		520.32		19.9046		95.5798
20		0.5		520.64		19.8994		95.6382
20		0.5		520.96		19.9052		95.701
20		0.5		521.28		19.9055		95.7585
20		0.5		521.6		19.9166		95.8174
20		0.5		521.92		19.9162		95.878
20		0.5		522.24		19.9129		95.9388
20		0.5		522.56		19.9115		95.9965
20		0.5		522.88		19.9182		96.0521
20		0.5		523.2		19.9203		96.1093
20		0.5		523.52		19.9237		96.1654
20		0.5		523.84		19.9245		96.2238
20		0.5		524.16		19.9276		96.2837
20		0.5		524.48		19.9266		96.3415
20		0.5		524.8		19.9242		96.3991
20		0.5		525.12		19.9285		96.4544
20		0.5		525.44		19.9343		96.5096
20		0.5		525.76		19.9353		96.5678
20		0.5		526.08		19.9264		96.6288
20		0.5		526.4		19.931		96.6897
20		0.5		526.72		19.9313		96.7469
20		0.5		527.04		19.9347		96.8097
20		0.5		527.36		19.9299		96.8668
20		0.5		527.68		19.9274		96.9294
20		0.5		528		19.922		96.9873
20		0.5		528.32		19.9146		97.0443
20		0.5		528.64		19.9121		97.1014
20		0.5		528.96		19.9103		97.1619
20		0.5		529.28		19.9052		97.2189
20		0.5		529.6		19.8958		97.277
20		0.5		529.92		19.8862		97.335
20		0.5		530.24		19.8836		97.392
20		0.5		530.56		19.8802		97.4495
20		0.5		530.88		19.875		97.5083
20		0.5		531.2		19.8742		97.5665
20		0.5		531.52		19.8751		97.6219
20		0.5		531.84		19.8706		97.6833
20		0.5		532.16		19.8626		97.7444
20		0.5		532.48		19.8696		97.8065
20		0.5		532.8		19.8725		97.8677
20		0.5		533.12		19.8704		97.9283
20		0.5		533.44		19.8767		97.9873
20		0.5		533.76		19.8746		98.0482
20		0.5		534.08		19.862		98.1098
20		0.5		534.4		19.8589		98.1684
20		0.5		534.72		19.8601		98.2262
20		0.5		535.04		19.8596		98.284
20		0.5		535.36		19.8586		98.3424
20		0.5		535.68		19.8499		98.4016
20		0.5		536		19.8647		98.4619
20		0.5		536.32		19.8627		98.5224
20		0.5		536.64		19.864		98.5843
20		0.5		536.96		19.8723		98.6431
20		0.5		537.28		19.8745		98.6999
20		0.5		537.6		19.8647		98.7628
20		0.5		537.92		19.8696		98.8243
20		0.5		538.24		19.8692		98.8805
20		0.5		538.56		19.8578		98.939
20		0.5		538.88		19.8594		98.9949
20		0.5		539.2		19.8654		99.0575
20		0.5		539.52		19.8647		99.1177
20		0.5		539.84		19.8647		99.1757
20		0.5		540.16		19.864		99.2378
20		0.5		540.48		19.8689		99.2971
20		0.5		540.8		19.8772		99.3548
20		0.5		541.12		19.8731		99.42
20		0.5		541.44		19.8815		99.4762
20		0.5		541.76		19.8896		99.5335
20		0.5		542.08		19.8865		99.591
20		0.5		542.4		19.8838		99.642
20		0.5		542.72		19.8852		99.6995
20		0.5		543.04		19.8896		99.7519
20		0.5		543.36		19.8986		99.8103
20		0.5		543.68		19.8862		99.8691
20		0.5		544		19.8846		99.9321
20		0.5		544.32		19.8844		99.9919
20		0.5		544.64		19.8853		100.051
20		0.5		544.96		19.8923		100.111
20		0.5		545.28		19.9003		100.175
20		0.5		545.6		19.8998		100.234
20		0.5		545.92		19.8997		100.292
20		0.5		546.24		19.8884		100.352
20		0.5		546.56		19.8848		100.413
20		0.5		546.88		19.8904		100.471
20		0.5		547.2		19.8848		100.534
20		0.5		547.52		19.8767		100.593
20		0.5		547.84		19.8745		100.657
20		0.5		548.16		19.8726		100.711
20		0.5		548.48		19.8747		100.766
20		0.5		548.8		19.8742		100.824
20		0.5		549.12		19.8786		100.882
20		0.5		549.44		19.8747		100.937
20		0.5		549.76		19.8755		100.996
20		0.5		550.08		19.8754		101.053
20		0.5		550.4		19.8889		101.112
20		0.5		550.72		19.8919		101.172
20		0.5		551.04		19.8865		101.223
20		0.5		551.36		19.8864		101.28
20		0.5		551.68		19.8945		101.335
20		0.5		552		19.8875		101.394
20		0.5		552.32		19.8812		101.449
20		0.5		552.64		19.8815		101.502
20		0.5		552.96		19.8927		101.558
20		0.5		553.28		19.8969		101.62
20		0.5		553.6		19.902		101.681
20		0.5		553.92		19.9099		101.738
20		0.5		554.24		19.9148		101.793
20		0.5		554.56		19.9097		101.847
20		0.5		554.88		19.9137		101.903
20		0.5		555.2		19.9091		101.963
20		0.5		555.52		19.9059		102.028
20		0.5		555.84		19.9096		102.089
20		0.5		556.16		19.9063		102.15
20		0.5		556.48		19.8977		102.211
20		0.5		556.8		19.8956		102.27
20		0.5		557.12		19.8905		102.331
20		0.5		557.44		19.8943		102.397
20		0.5		557.76		19.8993		102.452
20		0.5		558.08		19.9031		102.51
20		0.5		558.4		19.9043		102.562
20		0.5		558.72		19.9096		102.618
20		0.5		559.04		19.9107		102.679
20		0.5		559.36		19.9107		102.735
20		0.5		559.68		19.9132		102.793
20		0.5		560		19.9146		102.851
20		0.5		560.32		19.9181		102.914
20		0.5		560.64		19.9133		102.975
20		0.5		560.96		19.9101		103.03
20		0.5		561.28		19.9116		103.092
20		0.5		561.6		19.9138		103.148
20		0.5		561.92		19.9127		103.206
20		0.5		562.24		19.9109		103.263
20		0.5		562.56		19.9079		103.319
20		0.5		562.88		19.9025		103.373
20		0.5		563.2		19.8972		103.428
20		0.5		563.52		19.8908		103.481
20		0.5		563.84		19.8862		103.539
20		0.5		564.16		19.8883		103.602
20		0.5		564.48		19.8936		103.659
20		0.5		564.8		19.8913		103.714
20		0.5		565.12		19.9031		103.78
20		0.5		565.44		19.8991		103.835
20		0.5		565.76		19.8924		103.89
20		0.5		566.08		19.8855		103.949
20		0.5		566.4		19.8686		104.008
20		0.5		566.72		19.8715		104.069
20		0.5		567.04		19.8736		104.126
20		0.5		567.36		19.8709		104.184
20		0.5		567.68		19.8713		104.237
20		0.5		568		19.8715		104.294
20		0.5		568.32		19.8695		104.352
20		0.5		568.64		19.8723		104.413
20		0.5		568.96		19.8693		104.471
20		0.5		569.28		19.8714		104.527
20		0.5		569.6		19.8712		104.586
20		0.5		569.92		19.8629		104.649
20		0.5		570.24		19.8534		104.705
20		0.5		570.56		19.8551		104.761
20		0.5		570.88		19.8459		104.819
20		0.5		571.2		19.8384		104.876
20		0.5		571.52		19.8433		104.937
20		0.5		571.84		19.8471		104.992
20		0.5		572.16		19.8537		105.052
20		0.5		572.48		19.8629		105.111
20		0.5		572.8		19.8628		105.176
20		0.5		573.12		19.875		105.236
20		0.5		573.44		19.8861		105.293
20		0.5		573.76		19.8843		105.351
20		0.5		574.08		19.8836		105.408
20		0.5		574.4		19.883		105.464
20		0.5		574.72		19.8776		105.524
20		0.5		575.04		19.8845		105.577
20		0.5		575.36		19.8787		105.636
20		0.5		575.68		19.8787		105.696
20		0.5		576		19.8733		105.752
20		0.5		576.32		19.873		105.814
20		0.5		576.64		19.8713		105.875
20		0.5		576.96		19.8709		105.932
20		0.5		577.28		19.8647		105.994
20		0.5		577.6		19.8602		106.052
20		0.5		577.92		19.8571		106.105
20		0.5		578.24		19.8568		106.162
20		0.5		578.56		19.857		106.221
20		0.5		578.88		19.8484		106.285
20		0.5		579.2		19.8394		106.345
20		0.5		579.52		19.8345		106.406
20		0.5		579.84		19.8483		106.469
20		0.5		580.16		19.8468		106.529
20		0.5		580.48		19.8414		106.589
20		0.5		580.8		19.8491		106.649
20		0.5		581.12		19.8518		106.705
20		0.5		581.44		19.8478		106.766
20		0.5		581.76		19.8502		106.82
20		0.5		582.08		19.8509		106.878
20		0.5		582.4		19.8661		106.936
20		0.5		582.72		19.8839		106.998
20		0.5		583.04		19.8808		107.056
20		0.5		583.36		19.8847		107.109
20		0.5		583.68		19.8821		107.166
20		0.5		584		19.884		107.224
20		0.5		584.32		19.8865		107.283
20		0.5		584.64		19.8915		107.343
20		0.5		584.96		19.8773		107.399
20		0.5		585.28		19.8771		107.457
20		0.5		585.6		19.8772		107.514
20		0.5		585.92		19.8814		107.565
20		0.5		586.24		19.8697		107.625
20		0.5		586.56		19.8625		107.679
20		0.5		586.88		19.8682		107.734
20		0.5		587.2		19.8658		107.796
20		0.5		587.52		19.8661		107.848
20		0.5		587.84		19.861		107.906
20		0.5		588.16		19.8535		107.964
20		0.5		588.48		19.8495		108.029
20		0.5		588.8		19.8492		108.088
20		0.5		589.12		19.8502		108.148
20		0.5		589.44		19.8455		108.212
20		0.5		589.76		19.846		108.27
20		0.5		590.08		19.8454		108.326
20		0.5		590.4		19.8464		108.388
20		0.5		590.72		19.8453		108.442
20		0.5		591.04		19.844		108.5
20		0.5		591.36		19.8419		108.558
20		0.5		591.68		19.8357		108.613
20		0.5		592		19.8351		108.676
20		0.5		592.32		19.8444		108.735
20		0.5		592.64		19.8467		108.792
20		0.5		592.96		19.8442		108.852
20		0.5		593.28		19.8448		108.912
20		0.5		593.6		19.8419		108.97
20		0.5		593.92		19.8479		109.029
20		0.5		594.24		19.8485		109.086
20		0.5		594.56		19.8381		109.148
20		0.5		594.88		19.8479		109.209
20		0.5		595.2		19.853		109.27
20		0.5		595.52		19.8573		109.327
20		0.5		595.84		19.8536		109.385
20		0.5		596.16		19.8502		109.445
20		0.5		596.48		19.8507		109.501
20		0.5		596.8		19.8563		109.56
20		0.5		597.12		19.8621		109.622
20		0.5		597.44		19.865		109.684
20		0.5		597.76		19.8594		109.742
20		0.5		598.08		19.8528		109.803
20		0.5		598.4		19.8541		109.868
20		0.5		598.72		19.8502		109.924
20		0.5		599.04		19.8546		109.984
20		0.5		599.36		19.8535		110.045
20		0.5		599.68		19.85		110.103
20		0.5		600		19.8509		110.162
20		0.5		600.32		19.8417		110.22
20		0.5		600.64		19.8377		110.276
20		0.5		600.96		19.8343		110.332
20		0.5		601.28		19.8384		110.39
20		0.5		601.6		19.8463		110.446
20		0.5		601.92		19.8472		110.507
20		0.5		602.24		19.8501		110.566
20		0.5		602.56		19.8404		110.623
20		0.5		602.88		19.8469		110.678
20		0.5		603.2		19.8527		110.737
20		0.5		603.52		19.8535		110.793
20		0.5		603.84		19.8467		110.849
20		0.5		604.16		19.8465		110.908
20		0.5		604.48		19.856		110.97
20		0.5		604.8		19.8592		111.026
20		0.5		605.12		19.8583		111.09
20		0.5		605.44		19.8699		111.15
20		0.5		605.76		19.8692		111.21
20		0.5		606.08		19.8665		111.27
20		0.5		606.4		19.87		111.331
20		0.5		606.72		19.875		111.387
20		0.5		607.04		19.8723		111.446
20		0.5		607.36		19.8643		111.501
20		0.5		607.68		19.868		111.562
20		0.5		608		19.8596		111.624
20		0.5		608.32		19.8567		111.682
20		0.5		608.64		19.8505		111.744
20		0.5		608.96		19.8563		111.802
20		0.5		609.28		19.8681		111.863
20		0.5		609.6		19.8683		111.924
20		0.5		609.92		19.8657		111.983
20		0.5		610.24		19.8693		112.043
20		0.5		610.56		19.8729		112.106
20		0.5		610.88		19.8753		112.161
20		0.5		611.2		19.8776		112.219
20		0.5		611.52		19.8728		112.276
20		0.5		611.84		19.8694		112.333
20		0.5		612.16		19.8811		112.393
20		0.5		612.48		19.8867		112.452
20		0.5		612.8		19.8882		112.515
20		0.5		613.12		19.8873		112.575
20		0.5		613.44		19.8849		112.634
20		0.5		613.76		19.89		112.692
20		0.5		614.08		19.898		112.755
20		0.5		614.4		19.896		112.812
20		0.5		614.72		19.8902		112.874
20		0.5		615.04		19.886		112.928
20		0.5		615.36		19.8769		112.983
20		0.5		615.68		19.8847		113.038
20		0.5		616		19.8892		113.093
20		0.5		616.32		19.891		113.152
20		0.5		616.64		19.8934		113.211
20		0.5		616.96		19.8963		113.269
20		0.5		617.28		19.8974		113.33
20		0.5		617.6		19.8974		113.39
20		0.5		617.92		19.9014		113.449
20		0.5		618.24		19.9061		113.51
20		0.5		618.56		19.903		113.568
20		0.5		618.88		19.9004		113.623
20		0.5		619.2		19.9048		113.686
20		0.5		619.52		19.9017		113.749
20		0.5		619.84		19.9125		113.803
20		0.5		620.16		19.912		113.856
20		0.5		620.48		19.924		113.913
20		0.5		620.8		19.9364		113.969
20		0.5		621.12		19.9256		114.029
20		0.5		621.44		19.9251		114.082
20		0.5		621.76		19.9304		114.14
20		0.5		622.08		19.9247		114.198
20		0.5		622.4		19.9194		114.259
20		0.5		622.72		19.9248		114.315
20		0.5		623.04		19.9211		114.371
20		0.5		623.36		19.9346		114.428
20		0.5		623.68		19.9298		114.485
20		0.5		624		19.9343		114.541
20		0.5		624.32		19.9215		114.599
20		0.5		624.64		19.9199		114.658
20		0.5		624.96		19.9153		114.719
20		0.5		625.28		19.922		114.774
20		0.5		625.6		19.9252		114.835
20		0.5		625.92		19.9254		114.892
20		0.5		626.24		19.923		114.95
20		0.5		626.56		19.9143		115.007
20		0.5		626.88		19.9148		115.061
20		0.5		627.2		19.9123		115.117
20		0.5		627.52		19.9223		115.175
20		0.5		627.84		19.9169		115.238
20		0.5		628.16		19.9144		115.295
20		0.5		628.48		19.9201		115.354
20		0.5		628.8		19.9208		115.412
20		0.5		629.12		19.9111		115.465
20		0.5		629.44		19.9072		115.524
20		0.5		629.76		19.9042		115.584
20		0.5		630.08		19.9087		115.646
20		0.5		630.4		19.9086		115.704
20		0.5		630.72		19.9083		115.763
20		0.5		631.04		19.9004		115.824
20		0.5		631.36		19.8952		115.882
20		0.5		631.68		19.9024		115.937
20		0.5		632		19.9137		115.997
20		0.5		632.32		19.9172		116.055
20		0.5		632.64		19.9231		116.109
20		0.5		632.96		19.9302		116.17
20		0.5		633.28		19.9298		116.231
20		0.5		633.6		19.9336		116.293
20		0.5		633.92		19.9259		116.35
20		0.5		634.24		19.9319		116.41
20		0.5		634.56		19.9304		116.467
20		0.5		634.88		19.938		116.528
20		0.5		635.2		19.9417		116.589
20		0.5		635.52		19.9445		116.65
20		0.5		635.84		19.937		116.705
20		0.5		636.16		19.9242		116.763
20		0.5		636.48		19.9234		116.819
20		0.5		636.8		19.917		116.876
20		0.5		637.12		19.9141		116.937
20		0.5		637.44		19.9157		116.997
20		0.5		637.76		19.9166		117.057
20		0.5		638.08		19.909		117.113
20		0.5		638.4		19.9165		117.175
20		0.5		638.72		19.9131		117.228
20		0.5		639.04		19.9093		117.284
20		0.5		639.36		19.9054		117.342
20		0.5		639.68		19.9012		117.397
20		0.5		640		19.9013		117.452
20		0.5		640.32		19.8987		117.512
20		0.5		640.64		19.9035		117.574
20		0.5		640.96		19.8991		117.625
20		0.5		641.28		19.9024		117.681
20		0.5		641.6		19.8936		117.737
20		0.5		641.92		19.888		117.796
20		0.5		642.24		19.8922		117.857
20		0.5		642.56		19.889		117.913
20		0.5		642.88		19.8832		117.972
20		0.5		643.2		19.8788		118.027
20		0.5		643.52		19.8907		118.081
20		0.5		643.84		19.8916		118.14
20		0.5		644.16		19.8965		118.196
20		0.5		644.48		19.8984		118.256
20		0.5		644.8		19.8938		118.317
20		0.5		645.12		19.8874		118.38
20		0.5		645.44		19.8811		118.439
20		0.5		645.76		19.8783		118.499
20		0.5		646.08		19.8682		118.559
20		0.5		646.4		19.8662		118.618
20		0.5		646.72		19.8593		118.675
20		0.5		647.04		19.8641		118.737
20		0.5		647.36		19.8713		118.795
20		0.5		647.68		19.8834		118.853
20		0.5		648		19.8869		118.914
20		0.5		648.32		19.8869		118.977
20		0.5		648.64		19.8915		119.032
20		0.5		648.96		19.8978		119.089
20		0.5		649.28		19.8963		119.149
20		0.5		649.6		19.9111		119.204
20		0.5		649.92		19.9117		119.264
20		0.5		650.24		19.9072		119.324
20		0.5		650.56		19.899		119.376
20		0.5		650.88		19.901		119.439
20		0.5		651.2		19.8989		119.496
20		0.5		651.52		19.8895		119.557
20		0.5		651.84		19.8877		119.619
20		0.5		652.16		19.8843		119.678
20		0.5		652.48		19.8834		119.732
20		0.5		652.8		19.8832		119.789
20		0.5		653.12		19.8839		119.847
20		0.5		653.44		19.8936		119.905
20		0.5		653.76		19.8875		119.961
20		0.5		654.08		19.8827		120.017
20		0.5		654.4		19.8883		120.075
20		0.5		654.72		19.887		120.137
20		0.5		655.04		19.8797		120.193
20		0.5		655.36		19.8918		120.253
20		0.5		655.68		19.894		120.305
20		0.5		656		19.8997		120.362
20		0.5		656.32		19.8992		120.423
20		0.5		656.64		19.8942		120.481
20		0.5		656.96		19.894		120.541
20		0.5		657.28		19.8966		120.595
20		0.5		657.6		19.8954		120.657
20		0.5		657.92		19.8969		120.722
20		0.5		658.24		19.8921		120.779
20		0.5		658.56		19.8895		120.838
20		0.5		658.88		19.8844		120.894
20		0.5		659.2		19.8872		120.954
20		0.5		659.52		19.8907		121.012
20		0.5		659.84		19.8855		121.072
20		0.5		660.16		19.8918		121.135
20		0.5		660.48		19.9032		121.197
20		0.5		660.8		19.908		121.26
20		0.5		661.12		19.8963		121.312
20		0.5		661.44		19.8968		121.368
20		0.5		661.76		19.9027		121.432
20		0.5		662.08		19.9033		121.494
20		0.5		662.4		19.9079		121.552
20		0.5		662.72		19.9141		121.612
20		0.5		663.04		19.9068		121.673
20		0.5		663.36		19.9058		121.731
20		0.5		663.68		19.8972		121.794
20		0.5		664		19.8922		121.854
20		0.5		664.32		19.8958		121.91
20		0.5		664.64		19.893		121.966
20		0.5		664.96		19.8955		122.027
20		0.5		665.28		19.8886		122.084
20		0.5		665.6		19.9054		122.139
20		0.5		665.92		19.8999		122.199
20		0.5		666.24		19.8988		122.257
20		0.5		666.56		19.9048		122.314
20		0.5		666.88		19.9011		122.376
20		0.5		667.2		19.9064		122.437
20		0.5		667.52		19.9048		122.498
20		0.5		667.84		19.9143		122.558
20		0.5		668.16		19.9233		122.612
20		0.5		668.48		19.9241		122.671
20		0.5		668.8		19.9368		122.724
20		0.5		669.12		19.9414		122.785
20		0.5		669.44		19.949		122.845
20		0.5		669.76		19.9539		122.902
20		0.5		670.08		19.9537		122.956
20		0.5		670.4		19.9662		123.014
20		0.5		670.72		19.9602		123.075
20		0.5		671.04		19.9593		123.133
20		0.5		671.36		19.9636		123.193
20		0.5		671.68		19.9595		123.249
20		0.5		672		19.9631		123.306
20		0.5		672.32		19.9536		123.369
20		0.5		672.64		19.9561		123.429
20		0.5		672.96		19.9508		123.495
20		0.5		673.28		19.9422		123.554
20		0.5		673.6		19.9466		123.617
20		0.5		673.92		19.9514		123.673
20		0.5		674.24		19.9536		123.731
20		0.5		674.56		19.9571		123.787
20		0.5		674.88		19.9518		123.845
20		0.5		675.2		19.9608		123.909
20		0.5		675.52		19.9648		123.973
20		0.5		675.84		19.9663		124.038
20		0.5		676.16		19.9672		124.093
20		0.5		676.48		19.9672		124.152
20		0.5		676.8		19.973		124.212
20		0.5		677.12		19.979		124.264
20		0.5		677.44		19.9737		124.318
20		0.5		677.76		19.9847		124.379
20		0.5		678.08		19.9757		124.441
20		0.5		678.4		19.9802		124.5
20		0.5		678.72		19.9819		124.562
20		0.5		679.04		19.9779		124.615
20		0.5		679.36		19.9757		124.674
20		0.5		679.68		19.979		124.729
20		0.5		680		19.9794		124.784
20		0.5		680.32		19.984		124.841
20		0.5		680.64		19.9929		124.897
20		0.5		680.96		19.993		124.952
20		0.5		681.28		19.9871		125.006
20		0.5		681.6		19.9921		125.062
20		0.5		681.92		19.9846		125.119
20		0.5		682.24		19.9916		125.178
