#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		681.6		20.0587		125.282
20		0.5		681.92		20.0665		125.337
20		0.5		682.24		20.0677		125.394
20		0.5		682.56		20.077		125.459
20		0.5		682.88		20.0837		125.521
20		0.5		683.2		20.0755		125.58
20		0.5		683.52		20.069		125.642
20		0.5		683.84		20.0717		125.705
20		0.5		684.16		20.0734		125.765
20		0.5		684.48		20.0839		125.828
20		0.5		684.8		20.0861		125.889
20		0.5		685.12		20.0951		125.946
20		0.5		685.44		20.0855		126.002
20		0.5		685.76		20.0872		126.057
20		0.5		686.08		20.0916		126.112
20		0.5		686.4		20.0941		126.165
20		0.5		686.72		20.0926		126.222
20		0.5		687.04		20.0945		126.282
20		0.5		687.36		20.0937		126.338
20		0.5		687.68		20.1015		126.396
20		0.5		688		20.0986		126.455
20		0.5		688.32		20.0899		126.517
20		0.5		688.64		20.09		126.577
20		0.5		688.96		20.0903		126.639
20		0.5		689.28		20.0892		126.696
20		0.5		689.6		20.0786		126.756
20		0.5		689.92		20.0698		126.818
20		0.5		690.24		20.0731		126.873
20		0.5		690.56		20.0846		126.928
20		0.5		690.88		20.0808		126.986
20		0.5		691.2		20.0659		127.045
20		0.5		691.52		20.0657		127.102
20		0.5		691.84		20.0662		127.155
20		0.5		692.16		20.0778		127.218
20		0.5		692.48		20.0755		127.275
20		0.5		692.8		20.0685		127.334
20		0.5		693.12		20.0744		127.401
20		0.5		693.44		20.0884		127.462
20		0.5		693.76		20.0891		127.523
20		0.5		694.08		20.0906		127.586
20		0.5		694.4		20.0882		127.643
20		0.5		694.72		20.0918		127.708
20		0.5		695.04		20.0948		127.764
20		0.5		695.36		20.0907		127.819
20		0.5		695.68		20.0961		127.875
20		0.5		696		20.0946		127.93
20		0.5		696.32		20.1054		127.993
20		0.5		696.64		20.1075		128.049
20		0.5		696.96		20.1036		128.107
20		0.5		697.28		20.1106		128.169
20		0.5		697.6		20.106		128.23
20		0.5		697.92		20.1084		128.292
20		0.5		698.24		20.11		128.357
20		0.5		698.56		20.113		128.416
20		0.5		698.88		20.1204		128.474
20		0.5		699.2		20.109		128.532
20		0.5		699.52		20.1085		128.592
20		0.5		699.84		20.1133		128.654
20		0.5		700.16		20.1062		128.711
20		0.5		700.48		20.0945		128.768
20		0.5		700.8		20.0946		128.828
20		0.5		701.12		20.0952		128.892
20		0.5		701.44		20.1001		128.952
20		0.5		701.76		20.0957		129.005
20		0.5		702.08		20.0957		129.064
20		0.5		702.4		20.0929		129.123
20		0.5		702.72		20.0953		129.183
20		0.5		703.04		20.0905		129.238
20		0.5		703.36		20.0902		129.295
20		0.5		703.68		20.0889		129.357
20		0.5		704		20.0888		129.417
20		0.5		704.32		20.0991		129.476
20		0.5		704.64		20.0961		129.536
20		0.5		704.96		20.1031		129.598
20		0.5		705.28		20.1021		129.648
20		0.5		705.6		20.1015		129.708
20		0.5		705.92		20.0929		129.769
20		0.5		706.24		20.0954		129.826
20		0.5		706.56		20.097		129.882
20		0.5		706.88		20.0861		129.945
20		0.5		707.2		20.0796		130.002
20		0.5		707.52		20.0894		130.063
20		0.5		707.84		20.0888		130.118
20		0.5		708.16		20.088		130.178
20		0.5		708.48		20.0865		130.232
20		0.5		708.8		20.0906		130.29
20		0.5		709.12		20.0955		130.343
20		0.5		709.44		20.0852		130.398
20		0.5		709.76		20.079		130.455
20		0.5		710.08		20.0685		130.514
20		0.5		710.4		20.0795		130.574
20		0.5		710.72		20.0758		130.632
20		0.5		711.04		20.0764		130.694
20		0.5		711.36		20.066		130.749
20		0.5		711.68		20.0605		130.803
20		0.5		712		20.0617		130.857
20		0.5		712.32		20.0634		130.914
20		0.5		712.64		20.0646		130.97
20		0.5		712.96		20.0647		131.032
20		0.5		713.28		20.0616		131.094
20		0.5		713.6		20.0565		131.148
20		0.5		713.92		20.0512		131.208
20		0.5		714.24		20.0542		131.269
20		0.5		714.56		20.0463		131.33
20		0.5		714.88		20.0493		131.389
20		0.5		715.2		20.0478		131.447
20		0.5		715.52		20.0507		131.506
20		0.5		715.84		20.0558		131.569
20		0.5		716.16		20.0596		131.625
20		0.5		716.48		20.0629		131.681
20		0.5		716.8		20.0664		131.74
20		0.5		717.12		20.0648		131.802
20		0.5		717.44		20.07		131.856
20		0.5		717.76		20.0745		131.917
20		0.5		718.08		20.0727		131.978
20		0.5		718.4		20.0721		132.032
20		0.5		718.72		20.0699		132.093
20		0.5		719.04		20.0695		132.154
20		0.5		719.36		20.0704		132.209
20		0.5		719.68		20.0688		132.268
20		0.5		720		20.0665		132.324
20		0.5		720.32		20.0627		132.378
20		0.5		720.64		20.0646		132.439
20		0.5		720.96		20.0599		132.499
20		0.5		721.28		20.0624		132.558
20		0.5		721.6		20.0752		132.614
20		0.5		721.92		20.0841		132.673
20		0.5		722.24		20.0868		132.735
20		0.5		722.56		20.0953		132.793
20		0.5		722.88		20.1005		132.853
20		0.5		723.2		20.0992		132.91
20		0.5		723.52		20.1009		132.971
20		0.5		723.84		20.0957		133.025
20		0.5		724.16		20.095		133.084
20		0.5		724.48		20.0988		133.146
20		0.5		724.8		20.1061		133.207
20		0.5		725.12		20.1053		133.268
20		0.5		725.44		20.1051		133.325
20		0.5		725.76		20.1017		133.379
20		0.5		726.08		20.1022		133.437
20		0.5		726.4		20.0986		133.495
20		0.5		726.72		20.0986		133.556
20		0.5		727.04		20.0999		133.615
20		0.5		727.36		20.1019		133.675
20		0.5		727.68		20.1067		133.735
20		0.5		728		20.1096		133.793
20		0.5		728.32		20.1065		133.852
20		0.5		728.64		20.1109		133.912
20		0.5		728.96		20.1057		133.974
20		0.5		729.28		20.1106		134.036
20		0.5		729.6		20.1129		134.092
20		0.5		729.92		20.1045		134.146
20		0.5		730.24		20.0998		134.205
20		0.5		730.56		20.1085		134.264
20		0.5		730.88		20.1063		134.325
20		0.5		731.2		20.1045		134.379
20		0.5		731.52		20.1062		134.434
20		0.5		731.84		20.1001		134.491
20		0.5		732.16		20.101		134.551
20		0.5		732.48		20.104		134.613
20		0.5		732.8		20.1038		134.673
20		0.5		733.12		20.1043		134.728
20		0.5		733.44		20.1078		134.784
20		0.5		733.76		20.0971		134.842
20		0.5		734.08		20.0899		134.903
20		0.5		734.4		20.0951		134.96
20		0.5		734.72		20.0907		135.019
20		0.5		735.04		20.0955		135.077
20		0.5		735.36		20.095		135.129
20		0.5		735.68		20.0961		135.186
20		0.5		736		20.0972		135.248
20		0.5		736.32		20.0895		135.3
20		0.5		736.64		20.0873		135.362
20		0.5		736.96		20.0925		135.416
20		0.5		737.28		20.0881		135.48
20		0.5		737.6		20.0827		135.542
20		0.5		737.92		20.0763		135.601
20		0.5		738.24		20.0818		135.659
20		0.5		738.56		20.0844		135.721
20		0.5		738.88		20.0771		135.78
20		0.5		739.2		20.0719		135.84
20		0.5		739.52		20.0637		135.9
20		0.5		739.84		20.074		135.959
20		0.5		740.16		20.0792		136.018
20		0.5		740.48		20.0858		136.084
20		0.5		740.8		20.0935		136.143
20		0.5		741.12		20.0988		136.198
20		0.5		741.44		20.1066		136.252
20		0.5		741.76		20.0961		136.311
20		0.5		742.08		20.0889		136.373
20		0.5		742.4		20.0907		136.432
20		0.5		742.72		20.0891		136.489
20		0.5		743.04		20.0814		136.547
20		0.5		743.36		20.0876		136.604
20		0.5		743.68		20.0952		136.671
20		0.5		744		20.1025		136.729
20		0.5		744.32		20.0993		136.787
20		0.5		744.64		20.1053		136.847
20		0.5		744.96		20.108		136.903
20		0.5		745.28		20.101		136.959
20		0.5		745.6		20.1023		137.027
20		0.5		745.92		20.1074		137.084
20		0.5		746.24		20.1055		137.139
20		0.5		746.56		20.1082		137.195
20		0.5		746.88		20.1094		137.257
20		0.5		747.2		20.1157		137.31
20		0.5		747.52		20.1159		137.37
20		0.5		747.84		20.103		137.428
20		0.5		748.16		20.1051		137.486
20		0.5		748.48		20.0991		137.543
20		0.5		748.8		20.0926		137.603
20		0.5		749.12		20.0942		137.661
20		0.5		749.44		20.0959		137.721
20		0.5		749.76		20.0917		137.779
20		0.5		750.08		20.098		137.839
20		0.5		750.4		20.0991		137.899
20		0.5		750.72		20.1076		137.958
20		0.5		751.04		20.1096		138.016
20		0.5		751.36		20.1093		138.069
20		0.5		751.68		20.1157		138.126
20		0.5		752		20.1154		138.187
20		0.5		752.32		20.1057		138.248
20		0.5		752.64		20.1146		138.306
20		0.5		752.96		20.1104		138.362
20		0.5		753.28		20.1082		138.423
20		0.5		753.6		20.1151		138.483
20		0.5		753.92		20.117		138.546
20		0.5		754.24		20.1032		138.604
20		0.5		754.56		20.1093		138.666
20		0.5		754.88		20.1035		138.724
20		0.5		755.2		20.0998		138.778
20		0.5		755.52		20.0973		138.837
20		0.5		755.84		20.0915		138.892
20		0.5		756.16		20.1003		138.946
20		0.5		756.48		20.0951		139.008
20		0.5		756.8		20.0971		139.072
20		0.5		757.12		20.1046		139.126
20		0.5		757.44		20.1152		139.182
20		0.5		757.76		20.1114		139.238
20		0.5		758.08		20.1208		139.299
20		0.5		758.4		20.128		139.355
20		0.5		758.72		20.1249		139.416
20		0.5		759.04		20.134		139.474
20		0.5		759.36		20.1352		139.53
20		0.5		759.68		20.1311		139.587
20		0.5		760		20.1281		139.652
20		0.5		760.32		20.1194		139.712
20		0.5		760.64		20.1175		139.773
20		0.5		760.96		20.1192		139.831
20		0.5		761.28		20.1129		139.887
20		0.5		761.6		20.1124		139.946
20		0.5		761.92		20.1081		140.002
20		0.5		762.24		20.1116		140.063
20		0.5		762.56		20.1019		140.12
20		0.5		762.88		20.1045		140.18
20		0.5		763.2		20.1049		140.237
20		0.5		763.52		20.105		140.296
20		0.5		763.84		20.1157		140.349
20		0.5		764.16		20.1266		140.408
20		0.5		764.48		20.1309		140.469
20		0.5		764.8		20.1326		140.525
20		0.5		765.12		20.1293		140.583
20		0.5		765.44		20.1283		140.644
20		0.5		765.76		20.1352		140.705
20		0.5		766.08		20.1221		140.765
20		0.5		766.4		20.1223		140.825
20		0.5		766.72		20.1317		140.889
20		0.5		767.04		20.1322		140.946
20		0.5		767.36		20.1303		141.01
20		0.5		767.68		20.1355		141.066
20		0.5		768		20.1335		141.117
20		0.5		768.32		20.1214		141.178
20		0.5		768.64		20.1112		141.232
20		0.5		768.96		20.1217		141.284
20		0.5		769.28		20.127		141.345
20		0.5		769.6		20.1249		141.4
20		0.5		769.92		20.1273		141.455
20		0.5		770.24		20.136		141.511
20		0.5		770.56		20.1374		141.569
20		0.5		770.88		20.1249		141.632
20		0.5		771.2		20.1294		141.69
20		0.5		771.52		20.1384		141.747
20		0.5		771.84		20.1312		141.804
20		0.5		772.16		20.139		141.866
20		0.5		772.48		20.1357		141.923
20		0.5		772.8		20.1319		141.986
20		0.5		773.12		20.1347		142.042
20		0.5		773.44		20.1343		142.098
20		0.5		773.76		20.1327		142.155
20		0.5		774.08		20.1292		142.212
20		0.5		774.4		20.1295		142.269
20		0.5		774.72		20.1223		142.328
20		0.5		775.04		20.1271		142.387
20		0.5		775.36		20.1234		142.443
20		0.5		775.68		20.1217		142.503
20		0.5		776		20.1162		142.559
20		0.5		776.32		20.1179		142.619
20		0.5		776.64		20.116		142.673
20		0.5		776.96		20.1133		142.729
20		0.5		777.28		20.1146		142.787
20		0.5		777.6		20.1106		142.846
20		0.5		777.92		20.1088		142.901
20		0.5		778.24		20.105		142.958
20		0.5		778.56		20.1073		143.016
20		0.5		778.88		20.1048		143.075
20		0.5		779.2		20.1085		143.134
20		0.5		779.52		20.1065		143.194
20		0.5		779.84		20.1037		143.251
20		0.5		780.16		20.1076		143.309
20		0.5		780.48		20.1057		143.373
20		0.5		780.8		20.1041		143.432
20		0.5		781.12		20.1101		143.488
20		0.5		781.44		20.1046		143.551
20		0.5		781.76		20.1152		143.608
20		0.5		782.08		20.1124		143.665
20		0.5		782.4		20.1194		143.72
20		0.5		782.72		20.1248		143.77
20		0.5		783.04		20.1238		143.833
20		0.5		783.36		20.1134		143.89
20		0.5		783.68		20.1082		143.947
20		0.5		784		20.1208		144.002
20		0.5		784.32		20.1166		144.063
20		0.5		784.64		20.1191		144.118
20		0.5		784.96		20.1251		144.177
20		0.5		785.28		20.1316		144.238
20		0.5		785.6		20.1294		144.299
20		0.5		785.92		20.1344		144.364
20		0.5		786.24		20.138		144.422
20		0.5		786.56		20.149		144.479
20		0.5		786.88		20.1543		144.536
20		0.5		787.2		20.1427		144.593
20		0.5		787.52		20.1511		144.653
20		0.5		787.84		20.1423		144.71
20		0.5		788.16		20.1521		144.767
20		0.5		788.48		20.153		144.832
20		0.5		788.8		20.1584		144.89
20		0.5		789.12		20.1532		144.955
20		0.5		789.44		20.1453		145.014
20		0.5		789.76		20.1549		145.074
20		0.5		790.08		20.1514		145.128
20		0.5		790.4		20.1434		145.186
20		0.5		790.72		20.1432		145.241
20		0.5		791.04		20.1448		145.296
20		0.5		791.36		20.1377		145.355
20		0.5		791.68		20.1224		145.407
20		0.5		792		20.1193		145.466
20		0.5		792.32		20.1044		145.518
20		0.5		792.64		20.0447		145.549
20		0.5		792.96		20.0118		145.606
20		0.5		793.28		19.9933		145.665
20		0.5		793.6		19.9941		145.732
20		0.5		793.92		19.9937		145.8
20		0.5		794.24		19.9898		145.865
20		0.5		794.56		19.9816		145.93
20		0.5		794.88		19.9908		145.994
20		0.5		795.2		19.9898		146.058
20		0.5		795.407		19.9906		146.1
